sample1,,sample2,,sample3,,sample4,,sample5,,sample6,,sample7,,sample8,,sample9,,sample10,,sample11,,sample12,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
Date/Time stamp: 19/03/2017 2:15:42 PM
Method Modifications:
X Start nm Changed: 19/03/2017 2:16:30 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 19/03/2017 2:16:30 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Auto Temp Setting Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Block Temp Changed: 19/03/2017 2:35:28 PM, Old:   25.0, New:   30.0
Block Temp Changed: 19/03/2017 2:41:33 PM, Old:   30.0, New:   32.0
Block Temp Changed: 19/03/2017 2:47:15 PM, Old:   32.0, New:   34.0
End Method Modifications
<Current Block Temp> , 33.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample5,
sample5
Collection Time: 19/03/2017 2:57:00 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  35.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 19/03/2017 2:15:42 PM
Method Modifications:
X Start nm Changed: 19/03/2017 2:16:30 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 19/03/2017 2:16:30 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Auto Temp Setting Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Block Temp Changed: 19/03/2017 2:35:28 PM, Old:   25.0, New:   30.0
Block Temp Changed: 19/03/2017 2:41:33 PM, Old:   30.0, New:   32.0
Block Temp Changed: 19/03/2017 2:47:15 PM, Old:   32.0, New:   34.0
Block Temp Changed: 19/03/2017 2:53:24 PM, Old:   34.0, New:   36.0
End Method Modifications
<Current Block Temp> , 35.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample6,
sample6
Collection Time: 19/03/2017 3:02:45 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  37.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 19/03/2017 2:15:42 PM
Method Modifications:
X Start nm Changed: 19/03/2017 2:16:30 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 19/03/2017 2:16:30 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Auto Temp Setting Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Block Temp Changed: 19/03/2017 2:35:28 PM, Old:   25.0, New:   30.0
Block Temp Changed: 19/03/2017 2:41:33 PM, Old:   30.0, New:   32.0
Block Temp Changed: 19/03/2017 2:47:15 PM, Old:   32.0, New:   34.0
Block Temp Changed: 19/03/2017 2:53:24 PM, Old:   34.0, New:   36.0
Block Temp Changed: 19/03/2017 2:58:37 PM, Old:   36.0, New:   38.0
End Method Modifications
<Current Block Temp> , 37.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample7,
sample7
Collection Time: 19/03/2017 3:08:59 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  39.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 19/03/2017 2:15:42 PM
Method Modifications:
X Start nm Changed: 19/03/2017 2:16:30 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 19/03/2017 2:16:30 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Auto Temp Setting Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Block Temp Changed: 19/03/2017 2:35:28 PM, Old:   25.0, New:   30.0
Block Temp Changed: 19/03/2017 2:41:33 PM, Old:   30.0, New:   32.0
Block Temp Changed: 19/03/2017 2:47:15 PM, Old:   32.0, New:   34.0
Block Temp Changed: 19/03/2017 2:53:24 PM, Old:   34.0, New:   36.0
Block Temp Changed: 19/03/2017 2:58:37 PM, Old:   36.0, New:   38.0
Block Temp Changed: 19/03/2017 3:04:26 PM, Old:   38.0, New:   40.0
End Method Modifications
<Current Block Temp> , 39.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample8,
sample8
Collection Time: 19/03/2017 3:14:44 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  41.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 19/03/2017 2:15:42 PM
Method Modifications:
X Start nm Changed: 19/03/2017 2:16:30 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 19/03/2017 2:16:30 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Auto Temp Setting Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Block Temp Changed: 19/03/2017 2:35:28 PM, Old:   25.0, New:   30.0
Block Temp Changed: 19/03/2017 2:41:33 PM, Old:   30.0, New:   32.0
Block Temp Changed: 19/03/2017 2:47:15 PM, Old:   32.0, New:   34.0
Block Temp Changed: 19/03/2017 2:53:24 PM, Old:   34.0, New:   36.0
Block Temp Changed: 19/03/2017 2:58:37 PM, Old:   36.0, New:   38.0
Block Temp Changed: 19/03/2017 3:04:26 PM, Old:   38.0, New:   40.0
Block Temp Changed: 19/03/2017 3:10:42 PM, Old:   40.0, New:   42.0
End Method Modifications
<Current Block Temp> , 42.02
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample9,
sample9
Collection Time: 19/03/2017 3:20:55 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  43.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 19/03/2017 2:15:42 PM
Method Modifications:
X Start nm Changed: 19/03/2017 2:16:30 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 19/03/2017 2:16:30 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Auto Temp Setting Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Block Temp Changed: 19/03/2017 2:35:28 PM, Old:   25.0, New:   30.0
Block Temp Changed: 19/03/2017 2:41:33 PM, Old:   30.0, New:   32.0
Block Temp Changed: 19/03/2017 2:47:15 PM, Old:   32.0, New:   34.0
Block Temp Changed: 19/03/2017 2:53:24 PM, Old:   34.0, New:   36.0
Block Temp Changed: 19/03/2017 2:58:37 PM, Old:   36.0, New:   38.0
Block Temp Changed: 19/03/2017 3:04:26 PM, Old:   38.0, New:   40.0
Block Temp Changed: 19/03/2017 3:10:42 PM, Old:   40.0, New:   42.0
Block Temp Changed: 19/03/2017 3:16:25 PM, Old:   42.0, New:   44.0
End Method Modifications
<Current Block Temp> , 43.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample10,
sample10
Collection Time: 19/03/2017 3:26:42 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  45.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 19/03/2017 2:15:42 PM
Method Modifications:
X Start nm Changed: 19/03/2017 2:16:30 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 19/03/2017 2:16:30 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Auto Temp Setting Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Block Temp Changed: 19/03/2017 2:35:28 PM, Old:   25.0, New:   30.0
Block Temp Changed: 19/03/2017 2:41:33 PM, Old:   30.0, New:   32.0
Block Temp Changed: 19/03/2017 2:47:15 PM, Old:   32.0, New:   34.0
Block Temp Changed: 19/03/2017 2:53:24 PM, Old:   34.0, New:   36.0
Block Temp Changed: 19/03/2017 2:58:37 PM, Old:   36.0, New:   38.0
Block Temp Changed: 19/03/2017 3:04:26 PM, Old:   38.0, New:   40.0
Block Temp Changed: 19/03/2017 3:10:42 PM, Old:   40.0, New:   42.0
Block Temp Changed: 19/03/2017 3:16:25 PM, Old:   42.0, New:   44.0
Block Temp Changed: 19/03/2017 3:22:34 PM, Old:   44.0, New:   46.0
End Method Modifications
<Current Block Temp> , 45.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample11,
sample11
Collection Time: 19/03/2017 3:32:52 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  47.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 19/03/2017 2:15:42 PM
Method Modifications:
X Start nm Changed: 19/03/2017 2:16:30 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 19/03/2017 2:16:30 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Auto Temp Setting Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Block Temp Changed: 19/03/2017 2:35:28 PM, Old:   25.0, New:   30.0
Block Temp Changed: 19/03/2017 2:41:33 PM, Old:   30.0, New:   32.0
Block Temp Changed: 19/03/2017 2:47:15 PM, Old:   32.0, New:   34.0
Block Temp Changed: 19/03/2017 2:53:24 PM, Old:   34.0, New:   36.0
Block Temp Changed: 19/03/2017 2:58:37 PM, Old:   36.0, New:   38.0
Block Temp Changed: 19/03/2017 3:04:26 PM, Old:   38.0, New:   40.0
Block Temp Changed: 19/03/2017 3:10:42 PM, Old:   40.0, New:   42.0
Block Temp Changed: 19/03/2017 3:16:25 PM, Old:   42.0, New:   44.0
Block Temp Changed: 19/03/2017 3:22:34 PM, Old:   44.0, New:   46.0
Block Temp Changed: 19/03/2017 3:28:20 PM, Old:   46.0, New:   48.0
End Method Modifications
<Current Block Temp> , 47.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample12,
sample12
Collection Time: 19/03/2017 3:38:48 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  49.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 19/03/2017 2:15:42 PM
Method Modifications:
X Start nm Changed: 19/03/2017 2:16:30 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 19/03/2017 2:16:30 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Auto Temp Setting Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Block Temp Changed: 19/03/2017 2:35:28 PM, Old:   25.0, New:   30.0
Block Temp Changed: 19/03/2017 2:41:33 PM, Old:   30.0, New:   32.0
Block Temp Changed: 19/03/2017 2:47:15 PM, Old:   32.0, New:   34.0
Block Temp Changed: 19/03/2017 2:53:24 PM, Old:   34.0, New:   36.0
Block Temp Changed: 19/03/2017 2:58:37 PM, Old:   36.0, New:   38.0
Block Temp Changed: 19/03/2017 3:04:26 PM, Old:   38.0, New:   40.0
Block Temp Changed: 19/03/2017 3:10:42 PM, Old:   40.0, New:   42.0
Block Temp Changed: 19/03/2017 3:16:25 PM, Old:   42.0, New:   44.0
Block Temp Changed: 19/03/2017 3:22:34 PM, Old:   44.0, New:   46.0
Block Temp Changed: 19/03/2017 3:28:20 PM, Old:   46.0, New:   48.0
Block Temp Changed: 19/03/2017 3:34:27 PM, Old:   48.0, New:   50.0
End Method Modifications
<Current Block Temp> , 49.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

