sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  32.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/20/2017 6:02:16 PM
Method Modifications:
X Start nm Changed: 3/20/2017 6:02:54 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/20/2017 6:02:54 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Auto Temp Setting Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Block Temp Changed: 3/20/2017 6:16:41 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 6:22:02 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 6:26:12 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/20/2017 6:31:18 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/20/2017 6:36:32 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/20/2017 6:41:33 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/20/2017 6:46:46 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/20/2017 6:51:06 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/20/2017 6:55:58 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/20/2017 7:01:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/20/2017 7:06:05 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/20/2017 7:11:10 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/20/2017 7:21:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 7:26:22 PM, Old:   30.0, New:   32.0
End Method Modifications
<Current Block Temp> , 31.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample16,
sample16
Collection Time: 3/20/2017 7:34:39 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  34.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/20/2017 6:02:16 PM
Method Modifications:
X Start nm Changed: 3/20/2017 6:02:54 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/20/2017 6:02:54 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Auto Temp Setting Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Block Temp Changed: 3/20/2017 6:16:41 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 6:22:02 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 6:26:12 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/20/2017 6:31:18 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/20/2017 6:36:32 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/20/2017 6:41:33 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/20/2017 6:46:46 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/20/2017 6:51:06 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/20/2017 6:55:58 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/20/2017 7:01:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/20/2017 7:06:05 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/20/2017 7:11:10 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/20/2017 7:21:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 7:26:22 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 7:31:02 PM, Old:   32.0, New:   34.0
End Method Modifications
<Current Block Temp> , 34.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample17,
sample17
Collection Time: 3/20/2017 7:39:20 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  36.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/20/2017 6:02:16 PM
Method Modifications:
X Start nm Changed: 3/20/2017 6:02:54 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/20/2017 6:02:54 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Auto Temp Setting Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Block Temp Changed: 3/20/2017 6:16:41 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 6:22:02 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 6:26:12 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/20/2017 6:31:18 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/20/2017 6:36:32 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/20/2017 6:41:33 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/20/2017 6:46:46 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/20/2017 6:51:06 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/20/2017 6:55:58 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/20/2017 7:01:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/20/2017 7:06:05 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/20/2017 7:11:10 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/20/2017 7:21:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 7:26:22 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 7:31:02 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/20/2017 7:36:16 PM, Old:   34.0, New:   36.0
End Method Modifications
<Current Block Temp> , 36.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 303.00

sample18,
sample18
Collection Time: 3/20/2017 7:44:22 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  37.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/20/2017 6:02:16 PM
Method Modifications:
X Start nm Changed: 3/20/2017 6:02:54 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/20/2017 6:02:54 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Auto Temp Setting Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Block Temp Changed: 3/20/2017 6:16:41 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 6:22:02 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 6:26:12 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/20/2017 6:31:18 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/20/2017 6:36:32 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/20/2017 6:41:33 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/20/2017 6:46:46 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/20/2017 6:51:06 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/20/2017 6:55:58 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/20/2017 7:01:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/20/2017 7:06:05 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/20/2017 7:11:10 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/20/2017 7:21:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 7:26:22 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 7:31:02 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/20/2017 7:36:16 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/20/2017 7:40:59 PM, Old:   36.0, New:   38.0
End Method Modifications
<Current Block Temp> , 38.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample19,
sample19
Collection Time: 3/20/2017 7:49:30 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  40.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/20/2017 6:02:16 PM
Method Modifications:
X Start nm Changed: 3/20/2017 6:02:54 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/20/2017 6:02:54 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Auto Temp Setting Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Block Temp Changed: 3/20/2017 6:16:41 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 6:22:02 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 6:26:12 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/20/2017 6:31:18 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/20/2017 6:36:32 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/20/2017 6:41:33 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/20/2017 6:46:46 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/20/2017 6:51:06 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/20/2017 6:55:58 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/20/2017 7:01:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/20/2017 7:06:05 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/20/2017 7:11:10 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/20/2017 7:21:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 7:26:22 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 7:31:02 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/20/2017 7:36:16 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/20/2017 7:40:59 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/20/2017 7:45:57 PM, Old:   38.0, New:   40.0
End Method Modifications
<Current Block Temp> , 39.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample20,
sample20
Collection Time: 3/20/2017 7:54:21 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  41.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/20/2017 6:02:16 PM
Method Modifications:
X Start nm Changed: 3/20/2017 6:02:54 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/20/2017 6:02:54 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Auto Temp Setting Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Block Temp Changed: 3/20/2017 6:16:41 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 6:22:02 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 6:26:12 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/20/2017 6:31:18 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/20/2017 6:36:32 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/20/2017 6:41:33 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/20/2017 6:46:46 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/20/2017 6:51:06 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/20/2017 6:55:58 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/20/2017 7:01:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/20/2017 7:06:05 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/20/2017 7:11:10 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/20/2017 7:21:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 7:26:22 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 7:31:02 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/20/2017 7:36:16 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/20/2017 7:40:59 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/20/2017 7:45:57 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/20/2017 7:51:07 PM, Old:   40.0, New:   42.0
End Method Modifications
<Current Block Temp> , 42.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 303.00

sample21,
sample21
Collection Time: 3/20/2017 7:59:23 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  44.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/20/2017 6:02:16 PM
Method Modifications:
X Start nm Changed: 3/20/2017 6:02:54 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/20/2017 6:02:54 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Auto Temp Setting Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Block Temp Changed: 3/20/2017 6:16:41 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 6:22:02 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 6:26:12 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/20/2017 6:31:18 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/20/2017 6:36:32 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/20/2017 6:41:33 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/20/2017 6:46:46 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/20/2017 6:51:06 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/20/2017 6:55:58 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/20/2017 7:01:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/20/2017 7:06:05 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/20/2017 7:11:10 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/20/2017 7:21:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 7:26:22 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 7:31:02 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/20/2017 7:36:16 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/20/2017 7:40:59 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/20/2017 7:45:57 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/20/2017 7:51:07 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/20/2017 7:55:58 PM, Old:   42.0, New:   44.0
End Method Modifications
<Current Block Temp> , 44.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 303.00

sample22,
sample22
Collection Time: 3/20/2017 8:04:37 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  45.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/20/2017 6:02:16 PM
Method Modifications:
X Start nm Changed: 3/20/2017 6:02:54 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/20/2017 6:02:54 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Auto Temp Setting Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Block Temp Changed: 3/20/2017 6:16:41 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 6:22:02 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 6:26:12 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/20/2017 6:31:18 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/20/2017 6:36:32 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/20/2017 6:41:33 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/20/2017 6:46:46 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/20/2017 6:51:06 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/20/2017 6:55:58 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/20/2017 7:01:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/20/2017 7:06:05 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/20/2017 7:11:10 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/20/2017 7:21:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 7:26:22 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 7:31:02 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/20/2017 7:36:16 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/20/2017 7:40:59 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/20/2017 7:45:57 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/20/2017 7:51:07 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/20/2017 7:55:58 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/20/2017 8:01:08 PM, Old:   44.0, New:   46.0
End Method Modifications
<Current Block Temp> , 46.07
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 301.33

sample23,
sample23
Collection Time: 3/20/2017 8:09:23 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  48.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/20/2017 6:02:16 PM
Method Modifications:
X Start nm Changed: 3/20/2017 6:02:54 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/20/2017 6:02:54 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Auto Temp Setting Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Block Temp Changed: 3/20/2017 6:16:41 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 6:22:02 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 6:26:12 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/20/2017 6:31:18 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/20/2017 6:36:32 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/20/2017 6:41:33 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/20/2017 6:46:46 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/20/2017 6:51:06 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/20/2017 6:55:58 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/20/2017 7:01:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/20/2017 7:06:05 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/20/2017 7:11:10 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/20/2017 7:21:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 7:26:22 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 7:31:02 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/20/2017 7:36:16 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/20/2017 7:40:59 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/20/2017 7:45:57 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/20/2017 7:51:07 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/20/2017 7:55:58 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/20/2017 8:01:08 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/20/2017 8:06:18 PM, Old:   46.0, New:   48.0
End Method Modifications
<Current Block Temp> , 47.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 303.00

sample24,
sample24
Collection Time: 3/20/2017 8:14:23 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  49.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/20/2017 6:02:16 PM
Method Modifications:
X Start nm Changed: 3/20/2017 6:02:54 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/20/2017 6:02:54 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Auto Temp Setting Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Block Temp Changed: 3/20/2017 6:16:41 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 6:22:02 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 6:26:12 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/20/2017 6:31:18 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/20/2017 6:36:32 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/20/2017 6:41:33 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/20/2017 6:46:46 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/20/2017 6:51:06 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/20/2017 6:55:58 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/20/2017 7:01:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/20/2017 7:06:05 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/20/2017 7:11:10 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/20/2017 7:21:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 7:26:22 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 7:31:02 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/20/2017 7:36:16 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/20/2017 7:40:59 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/20/2017 7:45:57 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/20/2017 7:51:07 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/20/2017 7:55:58 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/20/2017 8:01:08 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/20/2017 8:06:18 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/20/2017 8:11:01 PM, Old:   48.0, New:   50.0
End Method Modifications
<Current Block Temp> , 49.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

