sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
406,0.02883108705,406,0.02865875512,406,0.02908856608,406,0.02897390537,406,0.02887833863,406,0.02912288904,406,0.02898298204,406,0.02893613465,406,0.0290089678,406,0.02878024615,406,0.02891181409,406,0.02856303565,
405,0.02878945693,405,0.02894324623,405,0.02897742018,405,0.02892152593,405,0.02914650179,405,0.02908651717,405,0.02878965065,405,0.02914636396,405,0.02895121463,405,0.02889377624,405,0.0290357843,405,0.02887479588,
404,0.02893599682,404,0.0290835835,404,0.02919602953,404,0.0292752739,404,0.0293165911,404,0.02903921716,404,0.02900299057,404,0.0291502662,404,0.02915951237,404,0.0290710181,404,0.02907278948,404,0.02872653492,
403,0.02865300328,403,0.02870761789,403,0.02911701985,403,0.02902831137,403,0.02944513597,403,0.02891447023,403,0.02882818319,403,0.0294587668,403,0.02899211459,403,0.02874664031,403,0.02855850011,403,0.0286364127,
402,0.02865897678,402,0.02853306755,402,0.02880276181,402,0.02870324813,402,0.02917803451,402,0.02877214178,402,0.0286360532,402,0.02920818329,402,0.02869528346,402,0.02859496698,402,0.02858263627,402,0.02843107469,
401,0.02912975475,401,0.02917509899,401,0.02942712978,401,0.02926851809,401,0.02967637032,401,0.02927818149,401,0.02917615138,401,0.02968524024,401,0.02923407219,401,0.02914354019,401,0.02903581224,401,0.02907065675,
400,0.02921211533,400,0.02909246832,400,0.02937306277,400,0.02938372642,400,0.02990392782,400,0.02950946428,400,0.029193094,400,0.0297925733,400,0.02929385565,400,0.0292722825,400,0.02920170501,400,0.02917180397,
399,0.02925738506,399,0.02938945964,399,0.02920965105,399,0.02947857417,399,0.03005839139,399,0.02936079167,399,0.0292193424,399,0.02985931188,399,0.02940303087,399,0.02924002521,399,0.02919821627,399,0.02910525724,
398,0.02945203334,398,0.02938328311,398,0.02969139256,398,0.02964613214,398,0.02995723113,398,0.02963967435,398,0.02943881974,398,0.02996236086,398,0.02932392992,398,0.0295621641,398,0.0295230411,398,0.02935375832,
397,0.02957660146,397,0.02937439084,397,0.0297366865,397,0.02994081192,397,0.03020055965,397,0.02975467779,397,0.02941089869,397,0.03008144349,397,0.02964197472,397,0.02958203293,397,0.02952215448,397,0.02947242372,
396,0.02944740839,396,0.02966317721,396,0.0298475828,396,0.0296029821,396,0.0300505124,396,0.02974996343,396,0.02959497459,396,0.03021504544,396,0.02967789397,396,0.02959389426,396,0.02964133769,396,0.02945181355,
395,0.02954656444,395,0.02954307385,395,0.02968246862,395,0.0297000967,395,0.03025847673,395,0.02978938632,395,0.02966669761,395,0.02986876667,395,0.029658271,395,0.02970622294,395,0.0296212174,395,0.02949749678,
394,0.02940408327,394,0.02960187383,394,0.02989563718,394,0.02984073386,394,0.02972085774,394,0.02971445397,394,0.02956945263,394,0.02959896438,394,0.02979149297,394,0.02973987348,394,0.02952406555,394,0.02955437824,
393,0.02980549447,393,0.02980019897,393,0.03017702699,393,0.02995623276,393,0.02989100479,393,0.03010294586,393,0.03001711331,393,0.03006527014,393,0.02989638597,393,0.02980668657,393,0.029865494,393,0.02977940626,
392,0.02990170941,392,0.03009753488,392,0.03015086055,392,0.03026400134,392,0.03002513014,392,0.03021152131,392,0.03003483824,392,0.02996896207,392,0.03009287454,392,0.03014289774,392,0.03001891635,392,0.02997120842,
391,0.02975703403,391,0.03000782244,391,0.03016420826,391,0.03013929166,391,0.03004141338,391,0.03008080646,391,0.02998072281,391,0.02999375947,391,0.02992982976,391,0.03000610135,391,0.03000809811,391,0.0298697371,
390,0.0297981184,390,0.0297322236,390,0.03010813333,390,0.03004188463,390,0.02999744751,390,0.02999062464,390,0.02985734306,390,0.03010505438,390,0.03008324653,390,0.02981822006,390,0.02996915765,390,0.02974375524,
389,0.02999051288,389,0.03002834879,389,0.03014167771,389,0.03010804951,389,0.02970927209,389,0.03005173244,389,0.03011795506,389,0.02963515744,389,0.03012111783,389,0.03008432873,389,0.03007733822,389,0.02999348193,
388,0.02984749898,388,0.03018071875,388,0.03046729229,388,0.03013549,388,0.02982722968,388,0.03037036769,388,0.0301178433,388,0.02974780276,388,0.03021454439,388,0.03021590598,388,0.0301473923,388,0.0297540389,
387,0.02977710404,387,0.02996477485,387,0.03004995733,387,0.03013907,387,0.02979118749,387,0.03016678803,387,0.03001314774,387,0.0296972692,387,0.03010305576,387,0.03004574031,387,0.03011482023,387,0.0298672691,
386,0.03006959893,386,0.03006088734,386,0.03047128953,386,0.03031093441,386,0.02981145494,386,0.03039879538,386,0.0301818829,386,0.02963219211,386,0.03034244105,386,0.03007242829,386,0.03008885123,386,0.03013218753,
385,0.03037939034,385,0.03037611395,385,0.03024579398,385,0.03028625995,385,0.03020264022,385,0.03064601123,385,0.0301041659,385,0.03008249775,385,0.0303140711,385,0.03071512841,385,0.03025756218,385,0.03037231043,
384,0.02976595983,384,0.02975096181,384,0.03076608665,384,0.03052324615,384,0.03032636829,384,0.02998665906,384,0.03049700335,384,0.03011962026,384,0.03072132543,384,0.02979703806,384,0.02996374853,384,0.02973419055,
383,0.03000543639,383,0.03020452708,383,0.0303267017,383,0.03050827794,383,0.03030085936,383,0.03035707027,383,0.03022370301,383,0.03033475205,383,0.03033916466,383,0.03008341417,383,0.03007614613,383,0.03004377149,
382,0.02988745645,382,0.03026774712,382,0.03051547147,382,0.03043066896,382,0.03046420962,382,0.03024018742,382,0.03019853309,382,0.0303816665,382,0.03054912947,382,0.03031859547,382,0.03017297573,382,0.0299156867,
381,0.0300911814,381,0.02997736633,381,0.0300297346,381,0.03028129227,381,0.03049936332,381,0.03021354601,381,0.02992225811,381,0.03043994121,381,0.02983998507,381,0.0296860151,381,0.0298590064,381,0.02977374941,
380,0.03055479564,380,0.03041537106,380,0.03055293486,380,0.03065901063,380,0.03120421804,380,0.03065053746,380,0.03062026016,380,0.03089992516,380,0.03049428202,380,0.03046376631,380,0.030472124,380,0.03036967292,
379,0.03040842898,379,0.03039626963,379,0.03072554804,379,0.03060337156,379,0.03116464056,379,0.03070459887,379,0.03055826575,379,0.03109942749,379,0.03073296696,379,0.03046873584,379,0.03050030768,379,0.03051177785,
378,0.03036512062,378,0.03038041666,378,0.03049483709,378,0.03054040857,378,0.03078398108,378,0.03062409349,378,0.03047148511,378,0.03046698682,378,0.03049853072,378,0.03031090833,378,0.03042206168,378,0.03017949685,
377,0.03027776629,377,0.03045574017,377,0.03067859635,377,0.0305824019,377,0.03140842542,377,0.03078250773,377,0.03045357578,377,0.03147054091,377,0.03069254197,377,0.03059928864,377,0.03042350523,377,0.03017661162,
376,0.03042650409,376,0.03058754094,376,0.03101559542,376,0.0307850372,376,0.03049972467,376,0.03062014841,376,0.03055704385,376,0.0306086503,376,0.03078967705,376,0.03059581667,376,0.03065234423,376,0.03047079034,
375,0.03066931665,375,0.03077214397,375,0.03076403029,375,0.03081329726,375,0.03012217209,375,0.03113251925,375,0.0306790676,375,0.03021976165,375,0.03087263182,375,0.03052588366,375,0.03076077811,375,0.0302904509,
374,0.03067967854,374,0.03080232069,374,0.03087138198,374,0.03091215529,374,0.03067645617,374,0.03083024919,374,0.03089311533,374,0.03024529479,374,0.03087082505,374,0.03082799911,374,0.03084169887,374,0.03056454286,
373,0.03063351102,373,0.03094384447,373,0.03080032021,373,0.03094195388,373,0.03083700314,373,0.03100692108,373,0.03066890128,373,0.03066806681,373,0.03080773912,373,0.03084142134,373,0.03061703779,373,0.03117270581,
372,0.03031004779,372,0.03059078939,372,0.03088791855,372,0.03093984164,372,0.02979958802,372,0.03054615855,372,0.03086340427,372,0.02987009659,372,0.03093875572,372,0.03066801094,372,0.0304944776,372,0.02928449586,
371,0.03033855371,371,0.0305656828,371,0.03075644374,371,0.0307217408,371,0.03118246794,371,0.03082866594,371,0.03059998341,371,0.03112667985,371,0.03082758188,371,0.0306558162,371,0.03063287213,371,0.03048350848,
370,0.03080446087,370,0.03088413924,370,0.03108641319,370,0.0312336199,370,0.03160623834,370,0.03110006638,370,0.03106850572,370,0.03149845451,370,0.031131519,370,0.03100439161,370,0.03094790131,370,0.03094498254,
369,0.03050036356,369,0.03092569299,369,0.03105015494,369,0.03112681769,369,0.03181007504,369,0.03087885678,369,0.03073604964,369,0.03169831634,369,0.0307112392,369,0.03096914105,369,0.03093444742,369,0.03068201244,
368,0.03118182905,368,0.03102288023,368,0.0310455393,368,0.03149366751,368,0.03112334199,368,0.03130016103,368,0.03109089099,368,0.03124366142,368,0.03109703586,368,0.03130433336,368,0.03094456717,368,0.03112275898,
367,0.03052577376,367,0.0307196863,367,0.03092385828,367,0.03080871329,367,0.03092027269,367,0.03081854992,367,0.03078981675,367,0.03061645478,367,0.0310145393,367,0.03071676753,367,0.03074277379,367,0.03063084371,
366,0.03058537468,366,0.03075071983,366,0.03103789315,366,0.0308379475,366,0.03080907278,366,0.03089111485,366,0.03093047254,366,0.0308525376,366,0.03082702495,366,0.03050361201,366,0.0302420482,366,0.0305497963,
365,0.03094445542,365,0.03076347336,365,0.0311034862,365,0.03134147823,365,0.03112937696,365,0.03142139316,365,0.03105896898,365,0.03135307878,365,0.03094734624,365,0.03092041053,365,0.03113969415,365,0.03135021403,
364,0.03133429959,364,0.031159468,364,0.03138221055,364,0.031455677,364,0.03145033494,364,0.03119840659,364,0.03150903061,364,0.03117003664,364,0.03164131939,364,0.03147051111,364,0.03147148713,364,0.03144076094,
363,0.03059659526,363,0.03083978221,363,0.03131190315,363,0.03106383421,363,0.03104334325,363,0.03118611127,363,0.03121039458,363,0.03094790131,363,0.03112275898,363,0.03084547818,363,0.03069468215,363,0.03087696806,
362,0.03112384304,362,0.03176958114,362,0.03115668707,362,0.0316564925,362,0.03172315657,362,0.03156344965,362,0.03154635802,362,0.03154274076,362,0.03196530044,362,0.03084534034,362,0.03148431703,362,0.03144657612,
361,0.0306544546,361,0.03104064614,361,0.03103945032,361,0.03097558953,361,0.03131075948,361,0.03109169751,361,0.03085187078,361,0.03113655187,361,0.03101420589,361,0.03085715137,361,0.03052763455,361,0.03082644194,
360,0.03088138625,360,0.03130035475,360,0.03141877428,360,0.03124549799,360,0.03160765767,360,0.03159680218,360,0.03138872236,360,0.03142467514,360,0.03109725751,360,0.03092797101,360,0.0312875025,360,0.03122430108,
359,0.0309422873,359,0.03064759448,359,0.03058920614,359,0.03051377647,359,0.0307206586,359,0.03068895824,359,0.03090351075,359,0.03037886322,359,0.03091749176,359,0.03039268777,359,0.03055968322,359,0.03058170713,
358,0.0315194428,358,0.03168959916,358,0.03182489425,358,0.0315502286,358,0.03141782805,358,0.03176832572,358,0.03145590052,358,0.03143984079,358,0.03142968565,358,0.03142214194,358,0.03094576113,358,0.03110279143,
357,0.03143566847,357,0.03232309967,357,0.0322933197,357,0.03151354194,357,0.03152008355,357,0.03179901838,357,0.03141020611,357,0.03180102259,357,0.03144824877,357,0.03153397143,357,0.03191854805,357,0.03160545975,
356,0.03217769787,356,0.03182623163,356,0.03123342432,356,0.03338605165,356,0.03247036412,356,0.0321797058,356,0.03247273341,356,0.03226761147,356,0.03163107112,356,0.03180848807,356,0.03286674619,356,0.03133362904,
355,0.03047165088,355,0.03138504922,355,0.03099421598,355,0.0313670449,355,0.03160312027,355,0.03145222738,355,0.03127985448,355,0.03164095804,355,0.03142628819,355,0.03061581589,355,0.03083992004,355,0.03102735616,
354,0.03100364096,354,0.03147493675,354,0.03209942579,354,0.03102468699,354,0.03152236342,354,0.03169923276,354,0.03146246821,354,0.03175200522,354,0.03184712306,354,0.03158817068,354,0.03101823665,354,0.03146728128,
353,0.03164168075,353,0.03209432587,353,0.03253979981,353,0.0324142687,353,0.0333963111,353,0.03205229715,353,0.03241756186,353,0.03275742009,353,0.032384146,353,0.03201448172,353,0.03250339255,353,0.03254532441,
352,0.03122290969,352,0.03108521737,352,0.03136615455,352,0.03170204535,352,0.03149823099,352,0.03130080178,352,0.03199132532,352,0.03140216321,352,0.0314117372,352,0.03128154948,352,0.03195134178,352,0.03124766797,
351,0.0301579088,351,0.03100497462,351,0.03145303205,351,0.03059309535,351,0.02989325114,351,0.03090926446,351,0.03055823967,351,0.02971531451,351,0.03150797263,351,0.03075697273,351,0.03044568934,351,0.0306123998,
350,0.03200113401,350,0.03122215904,350,0.03190389648,350,0.03176907822,350,0.03256996349,350,0.03160980344,350,0.03033347428,350,0.031748496,350,0.03178528696,350,0.03233567625,350,0.03226133808,350,0.03132973611,
349,0.03214541823,349,0.03298411146,349,0.03302022442,349,0.0309175197,349,0.03174404055,349,0.03322833404,349,0.03304081038,349,0.03166907653,349,0.03243264928,349,0.03141721711,349,0.03229945153,349,0.03173493594,
348,0.03014073335,348,0.03000416048,348,0.03067726269,348,0.03071493469,348,0.0304885339,348,0.03094362095,348,0.03037986159,348,0.03082249686,348,0.03053460456,348,0.03059459478,348,0.03085542843,348,0.03060065024,
347,0.03079990298,347,0.03078264743,347,0.0308914762,347,0.03098173253,347,0.03132016584,347,0.03129862994,347,0.03102527,347,0.03132661805,347,0.03128555417,347,0.03075588867,347,0.03115468472,347,0.03094715066,
346,0.03094381653,346,0.03058162518,346,0.03115206957,346,0.03111917153,346,0.03093097359,346,0.03082091175,346,0.03095524013,346,0.03106692061,346,0.03080565482,346,0.03104934841,346,0.03095685318,346,0.03094320372,
345,0.03074210696,345,0.03080043197,345,0.03096602671,345,0.03116405755,345,0.03073732741,345,0.03064328805,345,0.03080198728,345,0.03097656183,345,0.03099410422,345,0.03086193092,345,0.03107278794,345,0.0303583201,
344,0.03068690188,344,0.03084342182,344,0.03076575324,344,0.03111933731,344,0.03128819913,344,0.03098693117,344,0.03099238127,344,0.03113299236,344,0.03128794953,344,0.03099677339,344,0.03143967688,344,0.03086204268,
343,0.03109520115,343,0.03114906698,343,0.0310565494,343,0.03156467527,343,0.0309169367,343,0.03156977147,343,0.03107857145,343,0.03153054789,343,0.03123284131,343,0.03115187585,343,0.03091029264,343,0.0311119128,
342,0.03122936375,342,0.03141691163,342,0.03189977258,342,0.03167005256,342,0.03210625425,342,0.03184948862,342,0.03173599392,342,0.03169085458,342,0.03142734617,342,0.03158830851,342,0.0315615572,342,0.03148050234,
341,0.03092574701,341,0.03166108578,341,0.03148297966,341,0.03152311593,341,0.03130333126,341,0.03127690405,341,0.03119793348,341,0.03148445487,341,0.03146547452,341,0.03133282438,341,0.03150777891,341,0.03142954409,
340,0.03069590405,340,0.03095799312,340,0.03094709665,340,0.03131460026,340,0.03132038563,340,0.03146363795,340,0.03111622296,340,0.03132422641,340,0.03138452023,340,0.03135978431,340,0.03138610721,340,0.03109742515,
339,0.03082344122,339,0.03121056035,339,0.03083491884,339,0.03091143258,339,0.03140255436,339,0.03095182218,339,0.03097953647,339,0.03159371018,339,0.03086648881,339,0.03118700162,339,0.03088230453,339,0.0307234358,
338,0.03122010082,338,0.03107720986,338,0.03100541979,338,0.03111246973,338,0.03145389631,338,0.0311956238,338,0.03125359118,338,0.03125670925,338,0.03124271519,338,0.03148128092,338,0.03093497641,338,0.03126875311,
337,0.03044824488,337,0.03083633631,337,0.03117343038,337,0.0312725082,337,0.03117404133,337,0.03131143004,337,0.03096371889,337,0.03121406585,337,0.03104954399,337,0.0308402814,337,0.03131287545,337,0.03087193705,
336,0.03082963824,336,0.03109080717,336,0.03142192215,336,0.03135850281,336,0.0311429482,336,0.03130463883,336,0.031104628,336,0.03109186329,336,0.031158939,336,0.03147549182,336,0.03132161126,336,0.03109500557,
335,0.03144866601,335,0.03117109276,335,0.03143394366,335,0.03137698025,335,0.03171585873,335,0.03169611469,335,0.03158382699,335,0.03159777448,335,0.03172777593,335,0.03153138235,335,0.03122930788,335,0.03114336543,
334,0.03164791688,334,0.03185806796,334,0.0317982398,334,0.03192381561,334,0.03215615079,334,0.03204555437,334,0.0320279412,334,0.03187470138,334,0.03161180764,334,0.03183132783,334,0.03175119683,334,0.03174562752,
333,0.03136526421,333,0.03168274835,333,0.03186015785,333,0.03198176995,333,0.03197218478,333,0.03167461976,333,0.03207074851,333,0.03166139498,333,0.03152236342,333,0.03174418211,333,0.03156125173,333,0.03124513663,
332,0.03200275078,332,0.03183700889,332,0.03189977258,332,0.03179868311,332,0.03170811757,332,0.03172727674,332,0.03155437484,332,0.03151927516,332,0.03190470487,332,0.03191445395,332,0.03151356801,332,0.03133991733,
331,0.0318710506,331,0.0319551304,331,0.03190358728,331,0.03204424307,331,0.03201420233,331,0.03187651187,331,0.03219941631,331,0.03184656426,331,0.0314909108,331,0.03108955547,331,0.03138171136,331,0.03129621223,
330,0.03199436516,330,0.03217641637,330,0.03231754899,330,0.03228414431,330,0.03233586997,330,0.03170407936,330,0.03203103691,330,0.03167935461,330,0.03215826675,330,0.03141821921,330,0.03149038181,330,0.0312942639,
329,0.03262973204,329,0.03249039128,329,0.03268869966,329,0.03263310716,329,0.03242919222,329,0.03230809793,329,0.0323912017,329,0.03213591129,329,0.03230104223,329,0.031733457,329,0.03185862675,329,0.03184431046,
328,0.03275468573,328,0.03252727538,328,0.03260294348,328,0.03246573359,328,0.03245814517,328,0.03270418942,328,0.03258517012,328,0.03275353834,328,0.03200882673,328,0.0320251286,328,0.03210731596,328,0.03165766224,
327,0.03278360516,327,0.03247083724,327,0.03242653981,327,0.03255422413,327,0.03268197551,327,0.03268789127,327,0.03241931647,327,0.03221026063,327,0.03206531331,327,0.0319368802,327,0.03202471137,327,0.03174309433,
326,0.03268423676,326,0.0325098373,326,0.03299888596,326,0.03262786195,326,0.03284686431,326,0.03306818381,326,0.03261161968,326,0.03279663995,326,0.03245895356,326,0.03238838539,326,0.03229504824,326,0.03166136518,
325,0.03296998143,325,0.03318496421,325,0.03290661797,325,0.0329523012,325,0.03279476985,325,0.03302980587,325,0.03260400519,325,0.03305564448,325,0.03258840367,325,0.03242751956,325,0.03223403916,325,0.03212476522,
324,0.03283793107,324,0.03287319466,324,0.03286585212,324,0.03310072795,324,0.03282961249,324,0.03321436048,324,0.03283089399,324,0.03281280398,324,0.03280844912,324,0.0326224491,324,0.0327103585,324,0.03210636601,
323,0.03281450644,323,0.03288609535,323,0.03324470669,323,0.03313880786,323,0.03286889568,323,0.0331960842,323,0.03297841549,323,0.03318493813,323,0.03279337287,323,0.03270405158,323,0.03259644285,323,0.03211706877,
322,0.03280415013,322,0.03278296068,322,0.03296372667,322,0.03267823532,322,0.03338490427,322,0.03304935992,322,0.03311436251,322,0.03287774697,322,0.0329493992,322,0.03256030753,322,0.03246241435,322,0.03225985914,
321,0.0331928432,321,0.03336975351,321,0.03358323127,321,0.03323148936,321,0.03371368721,321,0.03337344155,321,0.03305832669,321,0.03295702115,321,0.03288841248,321,0.03273547813,321,0.03251988068,321,0.0321783945,
320,0.03314858675,320,0.03347722068,320,0.03328964487,320,0.03330831602,320,0.03314294294,320,0.033435449,320,0.03307837993,320,0.0330774039,320,0.0331305936,320,0.03299670666,320,0.03273874521,320,0.03249312565,
319,0.03319491073,319,0.0334138386,319,0.03357324749,319,0.03333308175,319,0.0334582366,319,0.03333797306,319,0.03337540105,319,0.03307734802,319,0.03307078406,319,0.03285945579,319,0.032575652,319,0.03237017244,
318,0.03347344324,318,0.03334353492,318,0.03353143856,318,0.03317465633,318,0.0334757939,318,0.03346237168,318,0.03304659203,318,0.032833267,318,0.0326785408,318,0.03263394535,318,0.032849323,318,0.03244118392,
317,0.0337773934,317,0.03390281647,317,0.03370577097,317,0.03374672681,317,0.03377800807,317,0.03369035572,317,0.03352766111,317,0.03317510337,317,0.0330728516,317,0.03339211643,317,0.03273151442,317,0.03224538639,
316,0.03324546292,316,0.03330023959,316,0.03373327106,316,0.03363060951,316,0.03366325051,316,0.03368965909,316,0.03336668015,316,0.0330369845,316,0.03292817622,316,0.03300743178,316,0.032505624,316,0.03213432431,
315,0.03365376964,315,0.03373170644,315,0.03362078965,315,0.03354128078,315,0.03339016065,315,0.03370495886,315,0.03332391381,315,0.03328137472,315,0.03314856067,315,0.03259792179,315,0.03273642808,315,0.03228325397,
314,0.03438108042,314,0.0341488421,314,0.03428602591,314,0.03383181617,314,0.03400178999,314,0.03407746553,314,0.03403571993,314,0.03339622542,314,0.03300888464,314,0.03316979483,314,0.03288042545,314,0.0323991254,
313,0.03388126567,313,0.0341049917,313,0.03407175466,313,0.0340349935,313,0.03407293186,313,0.03384334594,313,0.03368867934,313,0.03367720917,313,0.0333298929,313,0.03300863504,313,0.03299455717,313,0.03299525753,
312,0.03441433981,312,0.03472534195,312,0.03462177143,312,0.03487824649,312,0.03449958935,312,0.03446674347,312,0.03409552574,312,0.03408496827,312,0.03393875435,312,0.03365731984,312,0.03335085884,312,0.03332237527,
311,0.03441893682,311,0.03420715034,311,0.03428112343,311,0.03432619572,311,0.03455771878,311,0.03465507552,311,0.03436396271,311,0.03443720564,311,0.03361119702,311,0.03368881717,311,0.03371399641,311,0.03294171765,
310,0.03519912437,310,0.03480961174,310,0.03478509933,310,0.03483202308,310,0.03466270119,310,0.03500474617,310,0.03456870466,310,0.03445449471,310,0.0343568176,310,0.03410851955,310,0.03405120224,310,0.03387544304,
309,0.03446155787,309,0.03497999907,309,0.034813568,309,0.03498572111,309,0.03494610637,309,0.03518012166,309,0.03463287279,309,0.03474393114,309,0.03451937437,309,0.03474009037,309,0.0342037864,309,0.03387591988,
308,0.03433815762,308,0.03443667293,308,0.03490708396,308,0.0350426808,308,0.03494445235,308,0.03520521522,308,0.03500393033,308,0.0349948965,308,0.03476591781,308,0.03484778479,308,0.03474746644,308,0.03470641375,
307,0.03517630324,307,0.03505991027,307,0.03522677347,307,0.03530038893,307,0.03557659313,307,0.03570509702,307,0.0356085673,307,0.03573292121,307,0.03533279151,307,0.03537337109,307,0.03497390822,307,0.03511034325,
306,0.03466769308,306,0.03518921509,306,0.03566052392,306,0.0357760936,306,0.0359579958,306,0.03582376614,306,0.03586509451,306,0.03569607437,306,0.03562584892,306,0.03569621593,306,0.03580501676,306,0.0360863544,
305,0.03511160612,305,0.03538061678,305,0.03595444933,305,0.03632073104,305,0.03623425215,305,0.0364260599,305,0.03659158945,305,0.03625248745,305,0.03619894013,305,0.03629531711,305,0.03657536581,305,0.03605977446,
304,0.03456876054,304,0.03543150425,304,0.03591873869,304,0.03615246341,304,0.03625738248,304,0.0366194956,304,0.03664188832,304,0.03693287075,304,0.03692252561,304,0.03704835474,304,0.03686793894,304,0.0368616581,
303,0.03480798379,303,0.03519786149,303,0.03633235395,303,0.03685424477,303,0.03725202754,303,0.03751957044,303,0.03754451871,303,0.03774918616,303,0.03751243278,303,0.03756786138,303,0.0379993245,303,0.03802918643,
302,0.03486436233,302,0.03571850061,302,0.03699713573,302,0.03732367232,302,0.03779933974,302,0.0382010676,302,0.03845084459,302,0.03877997398,302,0.03862554953,302,0.03905302286,302,0.03953657299,302,0.03936365247,
301,0.03425330669,301,0.03574224934,301,0.0371186696,301,0.03764384985,301,0.03790180385,301,0.03893918544,301,0.03905758262,301,0.03954073787,301,0.0399414748,301,0.03993934393,301,0.04074217379,301,0.04108132794,
300,0.03384919465,300,0.03529160097,300,0.03743626922,300,0.03853581101,300,0.03885928914,300,0.04000144452,300,0.0402712822,300,0.04130557552,300,0.04150519148,300,0.04191923141,300,0.04299381375,300,0.04345524684,

sample13,
sample13
Collection Time: 3/10/2017 2:21:16 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  25.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/10/2017 10:18:11 AM
Method Modifications:
X Start nm Changed: 3/10/2017 10:21:06 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/10/2017 10:21:06 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/10/2017 10:21:06 AM, Old:0, New:1
Auto Temp Setting Changed: 3/10/2017 10:21:06 AM, Old:0, New:1
Block Temp Changed: 3/10/2017 10:41:41 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 10:48:51 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 10:55:53 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 11:02:51 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 11:09:56 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 11:16:21 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 11:23:40 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 11:30:47 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 11:37:22 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 11:43:25 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 11:49:30 AM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 11:57:00 AM, Old:   50.0, New:   25.0
End Method Modifications
<Current Block Temp> , 24.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample14,
sample14
Collection Time: 3/10/2017 2:27:49 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  29.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/10/2017 10:18:11 AM
Method Modifications:
X Start nm Changed: 3/10/2017 10:21:06 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/10/2017 10:21:06 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/10/2017 10:21:06 AM, Old:0, New:1
Auto Temp Setting Changed: 3/10/2017 10:21:06 AM, Old:0, New:1
Block Temp Changed: 3/10/2017 10:41:41 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 10:48:51 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 10:55:53 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 11:02:51 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 11:09:56 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 11:16:21 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 11:23:40 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 11:30:47 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 11:37:22 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 11:43:25 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 11:49:30 AM, Old:   48.0, New:   50.0
