sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  31.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 15/03/2017 2:31:19 PM
Method Modifications:
X Start nm Changed: 15/03/2017 2:32:05 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 15/03/2017 2:32:05 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Auto Temp Setting Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Block Temp Changed: 15/03/2017 2:51:49 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 2:56:27 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 3:01:46 PM, Old:   32.0, New:   34.0
Block Temp Changed: 15/03/2017 3:07:40 PM, Old:   34.0, New:   36.0
Block Temp Changed: 15/03/2017 3:13:52 PM, Old:   36.0, New:   38.0
Block Temp Changed: 15/03/2017 3:19:47 PM, Old:   38.0, New:   40.0
Block Temp Changed: 15/03/2017 3:26:08 PM, Old:   40.0, New:   42.0
Block Temp Changed: 15/03/2017 3:31:54 PM, Old:   42.0, New:   44.0
Block Temp Changed: 15/03/2017 3:37:32 PM, Old:   44.0, New:   46.0
Block Temp Changed: 15/03/2017 3:44:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 15/03/2017 3:49:38 PM, Old:   48.0, New:   50.0
Block Temp Changed: 15/03/2017 3:55:59 PM, Old:   50.0, New:   25.0
Block Temp Changed: 15/03/2017 4:12:28 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 4:18:28 PM, Old:   30.0, New:   32.0
End Method Modifications
<Current Block Temp> , 31.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample16,
sample16
Collection Time: 15/03/2017 4:30:27 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  33.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 15/03/2017 2:31:19 PM
Method Modifications:
X Start nm Changed: 15/03/2017 2:32:05 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 15/03/2017 2:32:05 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Auto Temp Setting Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Block Temp Changed: 15/03/2017 2:51:49 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 2:56:27 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 3:01:46 PM, Old:   32.0, New:   34.0
Block Temp Changed: 15/03/2017 3:07:40 PM, Old:   34.0, New:   36.0
Block Temp Changed: 15/03/2017 3:13:52 PM, Old:   36.0, New:   38.0
Block Temp Changed: 15/03/2017 3:19:47 PM, Old:   38.0, New:   40.0
Block Temp Changed: 15/03/2017 3:26:08 PM, Old:   40.0, New:   42.0
Block Temp Changed: 15/03/2017 3:31:54 PM, Old:   42.0, New:   44.0
Block Temp Changed: 15/03/2017 3:37:32 PM, Old:   44.0, New:   46.0
Block Temp Changed: 15/03/2017 3:44:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 15/03/2017 3:49:38 PM, Old:   48.0, New:   50.0
Block Temp Changed: 15/03/2017 3:55:59 PM, Old:   50.0, New:   25.0
Block Temp Changed: 15/03/2017 4:12:28 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 4:18:28 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 4:25:25 PM, Old:   32.0, New:   34.0
End Method Modifications
<Current Block Temp> , 33.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample17,
sample17
Collection Time: 15/03/2017 4:37:37 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  35.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 15/03/2017 2:31:19 PM
Method Modifications:
X Start nm Changed: 15/03/2017 2:32:05 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 15/03/2017 2:32:05 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Auto Temp Setting Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Block Temp Changed: 15/03/2017 2:51:49 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 2:56:27 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 3:01:46 PM, Old:   32.0, New:   34.0
Block Temp Changed: 15/03/2017 3:07:40 PM, Old:   34.0, New:   36.0
Block Temp Changed: 15/03/2017 3:13:52 PM, Old:   36.0, New:   38.0
Block Temp Changed: 15/03/2017 3:19:47 PM, Old:   38.0, New:   40.0
Block Temp Changed: 15/03/2017 3:26:08 PM, Old:   40.0, New:   42.0
Block Temp Changed: 15/03/2017 3:31:54 PM, Old:   42.0, New:   44.0
Block Temp Changed: 15/03/2017 3:37:32 PM, Old:   44.0, New:   46.0
Block Temp Changed: 15/03/2017 3:44:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 15/03/2017 3:49:38 PM, Old:   48.0, New:   50.0
Block Temp Changed: 15/03/2017 3:55:59 PM, Old:   50.0, New:   25.0
Block Temp Changed: 15/03/2017 4:12:28 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 4:18:28 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 4:25:25 PM, Old:   32.0, New:   34.0
Block Temp Changed: 15/03/2017 4:32:07 PM, Old:   34.0, New:   36.0
End Method Modifications
<Current Block Temp> , 36.02
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample18,
sample18
Collection Time: 15/03/2017 4:43:52 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  37.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 15/03/2017 2:31:19 PM
Method Modifications:
X Start nm Changed: 15/03/2017 2:32:05 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 15/03/2017 2:32:05 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Auto Temp Setting Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Block Temp Changed: 15/03/2017 2:51:49 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 2:56:27 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 3:01:46 PM, Old:   32.0, New:   34.0
Block Temp Changed: 15/03/2017 3:07:40 PM, Old:   34.0, New:   36.0
Block Temp Changed: 15/03/2017 3:13:52 PM, Old:   36.0, New:   38.0
Block Temp Changed: 15/03/2017 3:19:47 PM, Old:   38.0, New:   40.0
Block Temp Changed: 15/03/2017 3:26:08 PM, Old:   40.0, New:   42.0
Block Temp Changed: 15/03/2017 3:31:54 PM, Old:   42.0, New:   44.0
Block Temp Changed: 15/03/2017 3:37:32 PM, Old:   44.0, New:   46.0
Block Temp Changed: 15/03/2017 3:44:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 15/03/2017 3:49:38 PM, Old:   48.0, New:   50.0
Block Temp Changed: 15/03/2017 3:55:59 PM, Old:   50.0, New:   25.0
Block Temp Changed: 15/03/2017 4:12:28 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 4:18:28 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 4:25:25 PM, Old:   32.0, New:   34.0
Block Temp Changed: 15/03/2017 4:32:07 PM, Old:   34.0, New:   36.0
Block Temp Changed: 15/03/2017 4:39:13 PM, Old:   36.0, New:   38.0
End Method Modifications
<Current Block Temp> , 37.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample19,
sample19
Collection Time: 15/03/2017 4:49:59 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  39.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 15/03/2017 2:31:19 PM
Method Modifications:
X Start nm Changed: 15/03/2017 2:32:05 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 15/03/2017 2:32:05 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Auto Temp Setting Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Block Temp Changed: 15/03/2017 2:51:49 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 2:56:27 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 3:01:46 PM, Old:   32.0, New:   34.0
Block Temp Changed: 15/03/2017 3:07:40 PM, Old:   34.0, New:   36.0
Block Temp Changed: 15/03/2017 3:13:52 PM, Old:   36.0, New:   38.0
Block Temp Changed: 15/03/2017 3:19:47 PM, Old:   38.0, New:   40.0
Block Temp Changed: 15/03/2017 3:26:08 PM, Old:   40.0, New:   42.0
Block Temp Changed: 15/03/2017 3:31:54 PM, Old:   42.0, New:   44.0
Block Temp Changed: 15/03/2017 3:37:32 PM, Old:   44.0, New:   46.0
Block Temp Changed: 15/03/2017 3:44:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 15/03/2017 3:49:38 PM, Old:   48.0, New:   50.0
Block Temp Changed: 15/03/2017 3:55:59 PM, Old:   50.0, New:   25.0
Block Temp Changed: 15/03/2017 4:12:28 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 4:18:28 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 4:25:25 PM, Old:   32.0, New:   34.0
Block Temp Changed: 15/03/2017 4:32:07 PM, Old:   34.0, New:   36.0
Block Temp Changed: 15/03/2017 4:39:13 PM, Old:   36.0, New:   38.0
Block Temp Changed: 15/03/2017 4:45:27 PM, Old:   38.0, New:   40.0
End Method Modifications
<Current Block Temp> , 40.02
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample20,
sample20
Collection Time: 15/03/2017 4:56:07 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  41.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 15/03/2017 2:31:19 PM
Method Modifications:
X Start nm Changed: 15/03/2017 2:32:05 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 15/03/2017 2:32:05 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Auto Temp Setting Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Block Temp Changed: 15/03/2017 2:51:49 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 2:56:27 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 3:01:46 PM, Old:   32.0, New:   34.0
Block Temp Changed: 15/03/2017 3:07:40 PM, Old:   34.0, New:   36.0
Block Temp Changed: 15/03/2017 3:13:52 PM, Old:   36.0, New:   38.0
Block Temp Changed: 15/03/2017 3:19:47 PM, Old:   38.0, New:   40.0
Block Temp Changed: 15/03/2017 3:26:08 PM, Old:   40.0, New:   42.0
Block Temp Changed: 15/03/2017 3:31:54 PM, Old:   42.0, New:   44.0
Block Temp Changed: 15/03/2017 3:37:32 PM, Old:   44.0, New:   46.0
Block Temp Changed: 15/03/2017 3:44:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 15/03/2017 3:49:38 PM, Old:   48.0, New:   50.0
Block Temp Changed: 15/03/2017 3:55:59 PM, Old:   50.0, New:   25.0
Block Temp Changed: 15/03/2017 4:12:28 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 4:18:28 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 4:25:25 PM, Old:   32.0, New:   34.0
Block Temp Changed: 15/03/2017 4:32:07 PM, Old:   34.0, New:   36.0
Block Temp Changed: 15/03/2017 4:39:13 PM, Old:   36.0, New:   38.0
Block Temp Changed: 15/03/2017 4:45:27 PM, Old:   38.0, New:   40.0
Block Temp Changed: 15/03/2017 4:51:37 PM, Old:   40.0, New:   42.0
End Method Modifications
<Current Block Temp> , 42.02
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample21,
sample21
Collection Time: 15/03/2017 5:03:17 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  43.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 15/03/2017 2:31:19 PM
Method Modifications:
X Start nm Changed: 15/03/2017 2:32:05 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 15/03/2017 2:32:05 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Auto Temp Setting Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Block Temp Changed: 15/03/2017 2:51:49 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 2:56:27 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 3:01:46 PM, Old:   32.0, New:   34.0
Block Temp Changed: 15/03/2017 3:07:40 PM, Old:   34.0, New:   36.0
Block Temp Changed: 15/03/2017 3:13:52 PM, Old:   36.0, New:   38.0
Block Temp Changed: 15/03/2017 3:19:47 PM, Old:   38.0, New:   40.0
Block Temp Changed: 15/03/2017 3:26:08 PM, Old:   40.0, New:   42.0
Block Temp Changed: 15/03/2017 3:31:54 PM, Old:   42.0, New:   44.0
Block Temp Changed: 15/03/2017 3:37:32 PM, Old:   44.0, New:   46.0
Block Temp Changed: 15/03/2017 3:44:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 15/03/2017 3:49:38 PM, Old:   48.0, New:   50.0
Block Temp Changed: 15/03/2017 3:55:59 PM, Old:   50.0, New:   25.0
Block Temp Changed: 15/03/2017 4:12:28 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 4:18:28 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 4:25:25 PM, Old:   32.0, New:   34.0
Block Temp Changed: 15/03/2017 4:32:07 PM, Old:   34.0, New:   36.0
Block Temp Changed: 15/03/2017 4:39:13 PM, Old:   36.0, New:   38.0
Block Temp Changed: 15/03/2017 4:45:27 PM, Old:   38.0, New:   40.0
Block Temp Changed: 15/03/2017 4:51:37 PM, Old:   40.0, New:   42.0
Block Temp Changed: 15/03/2017 4:57:46 PM, Old:   42.0, New:   44.0
End Method Modifications
<Current Block Temp> , 43.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample22,
sample22
Collection Time: 15/03/2017 5:09:56 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  45.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 15/03/2017 2:31:19 PM
Method Modifications:
X Start nm Changed: 15/03/2017 2:32:05 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 15/03/2017 2:32:05 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Auto Temp Setting Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Block Temp Changed: 15/03/2017 2:51:49 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 2:56:27 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 3:01:46 PM, Old:   32.0, New:   34.0
Block Temp Changed: 15/03/2017 3:07:40 PM, Old:   34.0, New:   36.0
Block Temp Changed: 15/03/2017 3:13:52 PM, Old:   36.0, New:   38.0
Block Temp Changed: 15/03/2017 3:19:47 PM, Old:   38.0, New:   40.0
Block Temp Changed: 15/03/2017 3:26:08 PM, Old:   40.0, New:   42.0
Block Temp Changed: 15/03/2017 3:31:54 PM, Old:   42.0, New:   44.0
Block Temp Changed: 15/03/2017 3:37:32 PM, Old:   44.0, New:   46.0
Block Temp Changed: 15/03/2017 3:44:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 15/03/2017 3:49:38 PM, Old:   48.0, New:   50.0
Block Temp Changed: 15/03/2017 3:55:59 PM, Old:   50.0, New:   25.0
Block Temp Changed: 15/03/2017 4:12:28 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 4:18:28 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 4:25:25 PM, Old:   32.0, New:   34.0
Block Temp Changed: 15/03/2017 4:32:07 PM, Old:   34.0, New:   36.0
Block Temp Changed: 15/03/2017 4:39:13 PM, Old:   36.0, New:   38.0
Block Temp Changed: 15/03/2017 4:45:27 PM, Old:   38.0, New:   40.0
Block Temp Changed: 15/03/2017 4:51:37 PM, Old:   40.0, New:   42.0
Block Temp Changed: 15/03/2017 4:57:46 PM, Old:   42.0, New:   44.0
Block Temp Changed: 15/03/2017 5:04:52 PM, Old:   44.0, New:   46.0
End Method Modifications
<Current Block Temp> , 46.02
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample23,
sample23
Collection Time: 15/03/2017 5:16:38 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  47.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 15/03/2017 2:31:19 PM
Method Modifications:
X Start nm Changed: 15/03/2017 2:32:05 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 15/03/2017 2:32:05 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Auto Temp Setting Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Block Temp Changed: 15/03/2017 2:51:49 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 2:56:27 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 3:01:46 PM, Old:   32.0, New:   34.0
Block Temp Changed: 15/03/2017 3:07:40 PM, Old:   34.0, New:   36.0
Block Temp Changed: 15/03/2017 3:13:52 PM, Old:   36.0, New:   38.0
Block Temp Changed: 15/03/2017 3:19:47 PM, Old:   38.0, New:   40.0
Block Temp Changed: 15/03/2017 3:26:08 PM, Old:   40.0, New:   42.0
Block Temp Changed: 15/03/2017 3:31:54 PM, Old:   42.0, New:   44.0
Block Temp Changed: 15/03/2017 3:37:32 PM, Old:   44.0, New:   46.0
Block Temp Changed: 15/03/2017 3:44:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 15/03/2017 3:49:38 PM, Old:   48.0, New:   50.0
Block Temp Changed: 15/03/2017 3:55:59 PM, Old:   50.0, New:   25.0
Block Temp Changed: 15/03/2017 4:12:28 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 4:18:28 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 4:25:25 PM, Old:   32.0, New:   34.0
Block Temp Changed: 15/03/2017 4:32:07 PM, Old:   34.0, New:   36.0
Block Temp Changed: 15/03/2017 4:39:13 PM, Old:   36.0, New:   38.0
Block Temp Changed: 15/03/2017 4:45:27 PM, Old:   38.0, New:   40.0
Block Temp Changed: 15/03/2017 4:51:37 PM, Old:   40.0, New:   42.0
Block Temp Changed: 15/03/2017 4:57:46 PM, Old:   42.0, New:   44.0
Block Temp Changed: 15/03/2017 5:04:52 PM, Old:   44.0, New:   46.0
Block Temp Changed: 15/03/2017 5:11:32 PM, Old:   46.0, New:   48.0
End Method Modifications
<Current Block Temp> , 48.02
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample24,
sample24
Collection Time: 15/03/2017 5:23:15 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  50.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 15/03/2017 2:31:19 PM
Method Modifications:
X Start nm Changed: 15/03/2017 2:32:05 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 15/03/2017 2:32:05 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Auto Temp Setting Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Block Temp Changed: 15/03/2017 2:51:49 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 2:56:27 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 3:01:46 PM, Old:   32.0, New:   34.0
Block Temp Changed: 15/03/2017 3:07:40 PM, Old:   34.0, New:   36.0
Block Temp Changed: 15/03/2017 3:13:52 PM, Old:   36.0, New:   38.0
Block Temp Changed: 15/03/2017 3:19:47 PM, Old:   38.0, New:   40.0
Block Temp Changed: 15/03/2017 3:26:08 PM, Old:   40.0, New:   42.0
Block Temp Changed: 15/03/2017 3:31:54 PM, Old:   42.0, New:   44.0
Block Temp Changed: 15/03/2017 3:37:32 PM, Old:   44.0, New:   46.0
Block Temp Changed: 15/03/2017 3:44:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 15/03/2017 3:49:38 PM, Old:   48.0, New:   50.0
Block Temp Changed: 15/03/2017 3:55:59 PM, Old:   50.0, New:   25.0
Block Temp Changed: 15/03/2017 4:12:28 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 4:18:28 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 4:25:25 PM, Old:   32.0, New:   34.0
Block Temp Changed: 15/03/2017 4:32:07 PM, Old:   34.0, New:   36.0
Block Temp Changed: 15/03/2017 4:39:13 PM, Old:   36.0, New:   38.0
Block Temp Changed: 15/03/2017 4:45:27 PM, Old:   38.0, New:   40.0
Block Temp Changed: 15/03/2017 4:51:37 PM, Old:   40.0, New:   42.0
Block Temp Changed: 15/03/2017 4:57:46 PM, Old:   42.0, New:   44.0
Block Temp Changed: 15/03/2017 5:04:52 PM, Old:   44.0, New:   46.0
Block Temp Changed: 15/03/2017 5:11:32 PM, Old:   46.0, New:   48.0
Block Temp Changed: 15/03/2017 5:18:15 PM, Old:   48.0, New:   50.0
End Method Modifications
<Current Block Temp> , 50.02
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

