sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
404,0.03468600288,404,0.03467243165,404,0.03475921601,404,0.03495971113,404,0.03471549973,404,0.03479926288,404,0.034962181,404,0.03473078087,404,0.03470288217,404,0.0344796069,404,0.0344809778,404,0.03421008959,
403,0.03514180705,403,0.03515609354,403,0.03510422632,403,0.03523623571,403,0.03512485325,403,0.03514548391,403,0.03509819135,403,0.0351565145,403,0.03507136181,403,0.03501476347,403,0.03472870588,403,0.03469637781,
402,0.03512864187,402,0.03543057665,402,0.03524962813,402,0.03533750772,402,0.03537842631,402,0.0352771692,402,0.03534006327,402,0.03522565216,402,0.03528393432,402,0.03509990126,402,0.03494285047,402,0.0347715281,
401,0.03543217853,401,0.03544268385,401,0.03535629436,401,0.03552619368,401,0.03549975902,401,0.03535811976,401,0.03544226289,401,0.0352771394,401,0.03531260416,401,0.03501652926,401,0.03500176966,401,0.03507716954,
400,0.03550017998,400,0.03540597484,400,0.03556094691,400,0.0356484428,400,0.03539187461,400,0.03565105423,400,0.03535567969,400,0.03550447896,400,0.03551077098,400,0.03517632931,400,0.03521669656,400,0.03506414965,
399,0.03538690507,399,0.0351710543,399,0.03530078381,399,0.03547004238,399,0.03528452665,399,0.03528780863,399,0.03513837978,399,0.03526481614,399,0.03531735018,399,0.03516498953,399,0.03489561006,399,0.03489403799,
398,0.03559530899,398,0.03556316718,398,0.03553217649,398,0.03572333604,398,0.03557299823,398,0.03571819142,398,0.03556063771,398,0.0355815962,398,0.03558940813,398,0.03527040407,398,0.03508485854,398,0.03506226838,
397,0.03538752347,397,0.03534399718,397,0.03543967754,397,0.03545240313,397,0.03526004404,397,0.03542285413,397,0.03553787991,397,0.0353124626,397,0.03541560844,397,0.03498471156,397,0.03519527614,397,0.03491460159,
396,0.03555602953,396,0.03552703559,396,0.03582188487,396,0.03576664999,396,0.03571726382,396,0.03554319218,396,0.03573494405,396,0.03570818901,396,0.0356850028,396,0.03556100279,396,0.03542394936,396,0.03520760313,
395,0.03551956266,395,0.03565687314,395,0.03559868038,395,0.03563183546,395,0.0355636999,395,0.03566364571,395,0.03563394397,395,0.03565777093,395,0.03559671342,395,0.03545838222,395,0.03526268154,395,0.03516698256,
394,0.03567954898,394,0.03563430905,394,0.03587184101,394,0.0357898362,394,0.03577196226,394,0.03571220487,394,0.03585663065,394,0.03585938737,394,0.03565083072,394,0.03546700627,394,0.03563205898,394,0.03537968919,
393,0.03570090979,393,0.03573379293,393,0.03576735035,393,0.03575503826,393,0.03590125218,393,0.03583369032,393,0.03590293601,393,0.03570166603,393,0.03548647463,393,0.03540926054,393,0.03535918891,393,0.03525352851,
392,0.03572848067,392,0.03586144,392,0.03588741645,392,0.03605071828,392,0.03596808761,392,0.03587125242,392,0.03579967469,392,0.03587937728,392,0.03576237708,392,0.03542316332,392,0.03557743877,392,0.03530502319,
391,0.03597269952,391,0.03587974235,391,0.03575658426,391,0.03597047925,391,0.03599438444,391,0.0360134244,391,0.03587507457,391,0.03603766486,391,0.03579523414,391,0.03577283025,391,0.03551189601,391,0.03542782366,
390,0.03606646881,390,0.03576454148,390,0.03592231125,390,0.03592618927,390,0.03606140614,390,0.03600566089,390,0.03592725843,390,0.03580532596,390,0.03591705114,390,0.03563812748,390,0.03561188653,390,0.03543024138,
389,0.03592633083,389,0.03610185534,389,0.03579945117,389,0.0361222215,389,0.0358472988,389,0.03571366891,389,0.03599126264,389,0.03580161557,389,0.03568671644,389,0.0356968604,389,0.03561452776,389,0.03544088453,
388,0.03595425561,388,0.03601387143,388,0.03602346405,388,0.03609113768,388,0.03616470098,388,0.03622609377,388,0.03611198068,388,0.03588783741,388,0.03617764264,388,0.03593485057,388,0.03579233959,388,0.03561646491,
387,0.0362573266,387,0.03615766764,387,0.03626864031,387,0.03624986857,387,0.03638659418,387,0.03641282767,387,0.03642622754,387,0.0359997265,387,0.03609037772,387,0.03601131216,387,0.03596142307,387,0.03572350368,
386,0.03574464098,386,0.0361228101,386,0.03616413847,386,0.03579425067,386,0.035833437,386,0.03626467288,386,0.03624680266,386,0.03582292423,386,0.03632123768,386,0.03578728065,386,0.0361306034,386,0.03540889546,
385,0.03678794578,385,0.03622530401,385,0.03618093207,385,0.03684131056,385,0.03662180528,385,0.03620636836,385,0.03630255163,385,0.03668196872,385,0.03604787588,385,0.03664743528,385,0.03584617376,385,0.03633381799,
384,0.03627058119,384,0.03637454659,384,0.0364184007,384,0.03634411842,384,0.03627724946,384,0.03631977364,384,0.03619888425,384,0.03639287129,384,0.03620904312,384,0.03610463813,384,0.03605755046,384,0.03578008339,
383,0.03589205816,383,0.03612295166,383,0.03598231822,383,0.03608421609,383,0.03600622341,383,0.03598440066,383,0.03602132574,383,0.03614734113,383,0.03575450554,383,0.03602470085,383,0.03562101722,383,0.03562157974,
382,0.03570731729,382,0.03594635054,382,0.0359271206,382,0.03596668318,382,0.03586540371,382,0.03584370017,382,0.03575816005,382,0.03570886329,382,0.03558260575,382,0.03563750908,382,0.03552225977,382,0.0352553539,
381,0.03626849875,381,0.03628386185,381,0.03621343151,381,0.03622370213,381,0.03635844588,381,0.03641389683,381,0.03613001108,381,0.03609383851,381,0.03624860197,381,0.03603766486,381,0.03580251709,381,0.03568320349,
380,0.03620076925,380,0.03613111004,380,0.03613096848,380,0.0362730287,380,0.0361431241,380,0.03622868285,380,0.03613102436,380,0.03612075746,380,0.03598833829,380,0.03592689335,380,0.03599531204,380,0.03573842719,
379,0.03645384312,379,0.03631363809,379,0.03659860045,379,0.03658894077,379,0.03626495227,379,0.03656432778,379,0.03660938516,379,0.03651569784,379,0.03623430803,379,0.0360695906,379,0.03604869172,379,0.03593732417,
378,0.03638054058,378,0.03660845757,378,0.03620541096,378,0.03634310514,378,0.03638054058,378,0.03653769195,378,0.03660443053,378,0.03609614447,378,0.03616354614,378,0.03615021333,378,0.03597486764,378,0.0358553119,
377,0.03658992797,377,0.03642121702,377,0.0362213105,377,0.03658767417,377,0.03605468199,377,0.03642738238,377,0.03665740788,377,0.03617603704,377,0.03617758676,377,0.03601235524,377,0.03611662239,377,0.0358055532,
376,0.03634820133,376,0.03628504649,376,0.03646679595,376,0.03663214296,376,0.03634453937,376,0.03660485148,376,0.03645730764,376,0.03650029749,376,0.03639717773,376,0.03602107242,376,0.03610843793,376,0.0360900946,
375,0.03646102175,375,0.03655295074,375,0.03649492189,375,0.0365187116,375,0.03645015508,375,0.03647248074,375,0.0363791883,375,0.03637879714,375,0.03640058264,375,0.03615913168,375,0.03619522601,375,0.03616157919,
374,0.03635180369,374,0.03640885651,374,0.0364080146,374,0.03644686192,374,0.03647509962,374,0.03644930944,374,0.03630930558,374,0.03638726845,374,0.03633927926,374,0.03617904708,374,0.03618313,374,0.03586090356,
373,0.03642546758,373,0.03652904555,373,0.03665180132,373,0.03667072952,373,0.03662918508,373,0.03684069216,373,0.0368969664,373,0.03659848869,373,0.03645879775,373,0.03630561754,373,0.03609836474,373,0.03589773551,
372,0.03618732095,372,0.0362062268,372,0.03633432463,372,0.03641463071,372,0.03624584526,372,0.03600493073,372,0.03608838096,372,0.03616818786,372,0.03595642,372,0.03590490669,372,0.03563034534,372,0.03576707095,
371,0.03662645444,371,0.03657570481,371,0.0364738591,371,0.03670343012,371,0.03665354848,371,0.03652409092,371,0.03651474044,371,0.03627927601,371,0.03639495373,371,0.0362714529,371,0.03619835153,371,0.03603623062,
370,0.03687405586,370,0.03664090112,370,0.03670625016,370,0.03674086928,370,0.03689998016,370,0.03653628379,370,0.03656092286,370,0.03647650778,370,0.03650646284,370,0.03652913123,370,0.03634786233,370,0.0361434333,
369,0.03632298112,369,0.03636688739,369,0.03631690145,369,0.03628802672,369,0.03613887355,369,0.0363397859,369,0.03636888787,369,0.03618799523,369,0.03619038686,369,0.03602990508,369,0.03569908068,369,0.03572482616,
368,0.03655072674,368,0.03664107248,368,0.03662169352,368,0.03673977032,368,0.03642177954,368,0.03641530499,368,0.03661324456,368,0.03652932867,368,0.03619494662,368,0.03653017059,368,0.03633210063,368,0.03613080084,
367,0.03630786762,367,0.03649542853,367,0.03638155386,367,0.03650922328,367,0.03662028536,367,0.03641665727,367,0.03644427285,367,0.03633843362,367,0.0361649245,367,0.03592830151,367,0.03587912396,367,0.03607437015,
366,0.0362604782,366,0.03613569587,366,0.03644154221,366,0.03677983209,366,0.03625209257,366,0.03647816926,366,0.03677904233,366,0.03647732362,366,0.03602973372,366,0.03641465679,366,0.03605282679,366,0.03614981845,
365,0.03659510985,365,0.03675675765,365,0.03685545549,365,0.03698211163,365,0.03635413945,365,0.03660665452,365,0.03633145243,365,0.03643340617,365,0.03636291996,365,0.03638540953,365,0.03642129898,365,0.03606475145,
364,0.03649523109,364,0.03680186346,364,0.03655971214,364,0.03655230626,364,0.03698132187,364,0.03665075824,364,0.03643861413,364,0.03677873313,364,0.03631890193,364,0.03590169922,364,0.03598974273,364,0.03572999686,
363,0.03632928804,363,0.0367070362,363,0.03695578501,363,0.0364898257,363,0.03672596812,363,0.03647752106,363,0.03632540256,363,0.0365132764,363,0.03651257232,363,0.03645299748,363,0.03601128608,363,0.03609631211,
362,0.03520925716,362,0.03533537686,362,0.03528421745,362,0.03544197977,362,0.03505699337,362,0.03526664153,362,0.03554993123,362,0.03532506898,362,0.03487984464,362,0.03470049798,362,0.03573927283,362,0.03471990302,
361,0.03782879561,361,0.03784788772,361,0.03836167604,361,0.0378328599,361,0.03777389601,361,0.03784192726,361,0.03838209435,361,0.03793660551,361,0.03803780675,361,0.0374677293,361,0.03639562801,361,0.03730880469,
360,0.03583026305,360,0.03647875786,360,0.03649790585,360,0.03642800078,360,0.03594087064,360,0.0364254117,360,0.03619156778,360,0.0361953117,360,0.0360673666,360,0.0361116156,360,0.03628974408,360,0.03544408828,
359,0.0362191163,359,0.0361555852,359,0.03668675572,359,0.03628245741,359,0.03616844118,359,0.03602799028,359,0.036709968,359,0.03581193089,359,0.03641848639,359,0.03577558696,359,0.03576111048,359,0.03586489707,
358,0.03550366312,358,0.03635515273,358,0.0360699296,358,0.03627221286,358,0.03614717349,358,0.03615946695,358,0.03644224629,358,0.03621241823,358,0.0357821919,358,0.03591486067,358,0.03640697151,358,0.0358190164,
357,0.03477786481,357,0.03509431705,357,0.03617145121,357,0.03467072174,357,0.03556979448,357,0.0354750976,357,0.03538918123,357,0.03437009826,357,0.03529572859,357,0.03460638225,357,0.03553787991,357,0.0337334685,
356,0.0375758484,356,0.0354587771,356,0.03597056493,356,0.0377677381,356,0.03554962203,356,0.03534893692,356,0.0352046527,356,0.03755803779,356,0.03531448543,356,0.03781676292,356,0.03536213562,356,0.03703391925,
355,0.03634034842,355,0.03628028929,355,0.03557572514,355,0.03657561913,355,0.03664957732,355,0.03571254387,355,0.03626993299,355,0.03615358844,355,0.03632807732,355,0.03538106382,355,0.03566833586,355,0.03602627665,
354,0.03613288328,354,0.03524564207,354,0.03651091456,354,0.03568556532,354,0.03537606448,354,0.03602742776,354,0.03590574861,354,0.03562534228,354,0.03558412567,354,0.03586728498,354,0.035208527,354,0.03627255186,
353,0.03647281975,353,0.03603010252,353,0.0355062224,353,0.03598260134,353,0.03592171893,353,0.03645122424,353,0.03608410433,353,0.03609243035,353,0.03580375388,353,0.03551669791,353,0.03566136956,353,0.03515398875,
352,0.03553922847,352,0.03640018776,352,0.03631476313,352,0.03606776148,352,0.03607206419,352,0.03632993251,352,0.03648864105,352,0.03629058972,352,0.03579728678,352,0.03570959345,352,0.036133416,352,0.03566993773,
351,0.03572181985,351,0.03694439679,351,0.03678636998,351,0.03639937192,351,0.03656694666,351,0.03625665233,351,0.03630218282,351,0.03627654538,351,0.03577167913,351,0.03548633307,351,0.03607541323,351,0.03517498448,
350,0.03578061983,350,0.03536272794,350,0.03526478633,350,0.03523657098,350,0.03589664027,350,0.03661783412,350,0.03560353816,350,0.03536123782,350,0.03626802191,350,0.03559471667,350,0.03528884798,350,0.03589143977,
349,0.03825969622,349,0.03704077005,349,0.03729298338,349,0.03665853292,349,0.03541622683,349,0.03700606897,349,0.03670979664,349,0.03565518558,349,0.03688318655,349,0.03705294803,349,0.03531209752,349,0.03420031443,
348,0.03539796919,348,0.03547329828,348,0.0354789719,348,0.03553377837,348,0.03562576696,348,0.03537173942,348,0.03540533036,348,0.03490464389,348,0.03527725488,348,0.0349993296,348,0.03471950814,348,0.0347661972,
347,0.03589638695,347,0.03579382971,347,0.03613527492,347,0.03610806912,347,0.03580077365,347,0.03617429361,347,0.03506381437,347,0.035624668,347,0.03554408997,347,0.03538558632,347,0.03537999839,347,0.03552484512,
346,0.0350589864,346,0.03556355834,346,0.03519162908,346,0.03533725813,346,0.03544526547,346,0.03571546823,346,0.03473229706,346,0.03537733108,346,0.0349280946,346,0.03467049822,346,0.03443199396,346,0.0344982408,
345,0.03571445495,345,0.03568109497,345,0.03557788581,345,0.03548312932,345,0.03536337242,345,0.03546551988,345,0.03550164029,345,0.03564796224,345,0.03536107019,345,0.03519471735,345,0.03500045091,345,0.03476457298,
344,0.03528963402,344,0.03520047292,344,0.03534851596,344,0.03535446897,344,0.03543703631,344,0.03559109196,344,0.03509802371,344,0.03508600965,344,0.03545293584,344,0.03537623584,344,0.03484256566,344,0.03494231775,
343,0.03539123014,343,0.03495356813,343,0.03520254791,343,0.03489493579,343,0.03504467383,343,0.03535076231,343,0.03508867696,343,0.03495584056,343,0.03496745601,343,0.03504568338,343,0.03481502458,343,0.03436877951,
342,0.03500589356,342,0.03517444804,342,0.03507009894,342,0.03514792398,342,0.03512423486,342,0.03505418822,342,0.03524213284,342,0.03466032073,342,0.03492756188,342,0.03483381495,342,0.03469090909,342,0.03436592221,
341,0.03472393751,341,0.03492686152,341,0.03471107036,341,0.03528542444,341,0.03522663563,341,0.03495264426,341,0.03502317891,341,0.03515165672,341,0.03435790911,341,0.03498274833,341,0.03458331153,341,0.03427193314,
340,0.03518966213,340,0.03522949666,340,0.03511233628,340,0.0350586772,340,0.03514054418,340,0.03511146456,340,0.03531462327,340,0.03504518047,340,0.03502449766,340,0.03467761725,340,0.03496176004,340,0.03461103514,
339,0.03539361805,339,0.03505298123,339,0.03531659022,339,0.03521170095,339,0.03534040228,339,0.03546728939,339,0.03498190641,339,0.03495351225,339,0.03489044681,339,0.03488755971,339,0.03506434709,339,0.03447531909,
338,0.03454583138,338,0.03466814011,338,0.03442310914,338,0.03457652777,338,0.03461832181,338,0.03469135612,338,0.0346949473,338,0.03431521356,338,0.03428762034,338,0.03414830938,338,0.03396444768,338,0.03403745592,
337,0.03457389027,337,0.03440433741,337,0.03470307589,337,0.03491148725,337,0.03476013988,337,0.03456250951,337,0.03440215066,337,0.03441002592,337,0.03430411965,337,0.03404087201,337,0.03394513577,337,0.0336394757,
336,0.03471190855,336,0.03451021016,336,0.03487807885,336,0.03479132429,336,0.03482307494,336,0.03479511291,336,0.03474617749,336,0.03430737182,336,0.03418625519,336,0.03439335153,336,0.03400705382,336,0.03396943212,
335,0.03468451649,335,0.03444527462,335,0.03466163576,335,0.03483118117,335,0.03459883854,335,0.0344568491,335,0.03452425078,335,0.03455457836,335,0.03394880146,335,0.0340051502,335,0.03400767222,335,0.03360261023,
334,0.03459211066,334,0.03464593738,334,0.0346246846,334,0.03432199359,334,0.03409465775,334,0.03437390924,334,0.03427185118,334,0.03433233127,334,0.03385106847,334,0.03362347558,334,0.03363961354,334,0.03366453946,
333,0.0339458622,333,0.03432499245,333,0.03421151638,333,0.03426476195,333,0.03417200223,333,0.03420431912,333,0.03368322551,333,0.03349212185,333,0.03338973969,333,0.03378086165,333,0.033492513,333,0.03306530789,
332,0.03453669697,332,0.03420048207,332,0.03455051407,332,0.03453944251,332,0.03421610966,332,0.03419524431,332,0.03382831812,332,0.0337248221,332,0.0335489139,332,0.0333231017,332,0.03337590396,332,0.0329172574,
331,0.03455544636,331,0.03455561399,331,0.03418804705,331,0.03440881893,331,0.0343542397,331,0.03398228064,331,0.03460828587,331,0.03407802433,331,0.03379958123,331,0.03377929702,331,0.0333414115,331,0.03346091881,
330,0.0349457413,330,0.03519805521,330,0.0351196602,330,0.03528469428,330,0.03491962329,330,0.03519892693,330,0.03501591086,330,0.03433143348,330,0.03443871811,330,0.0340173021,330,0.03395532444,330,0.03392943367,
329,0.03492088616,329,0.03509207442,329,0.03478400782,329,0.03482054919,329,0.03493432328,329,0.0348466076,329,0.03487656265,329,0.03447254375,329,0.0343808867,329,0.03417415917,329,0.03398337215,329,0.03380814195,
328,0.03591094911,328,0.03568885103,328,0.03561211005,328,0.03545624763,328,0.03524027765,328,0.03566310927,328,0.03476378694,328,0.03494363651,328,0.03431454301,328,0.03481715545,328,0.03424605355,328,0.03405263275,
327,0.03590872884,327,0.03507487103,327,0.03508241847,327,0.03538715839,327,0.03551007062,327,0.03516406566,327,0.03484321386,327,0.03476905823,327,0.03468482569,327,0.03446954489,327,0.03428649902,327,0.03387273103,
326,0.03570979089,326,0.03568199649,326,0.03566280007,326,0.03530260548,326,0.03511180356,326,0.03533094004,326,0.03529050574,326,0.03513150662,326,0.03468387201,326,0.03486604616,326,0.03467798233,326,0.034566883,
325,0.03558263555,325,0.03550411388,325,0.03575543314,325,0.03597345948,325,0.03562472388,325,0.03523488715,325,0.03512311354,325,0.03501299396,325,0.03484197706,325,0.03476196527,325,0.03438861668,325,0.03431375697,
324,0.03554015607,324,0.03571344167,324,0.03586098924,324,0.03550739959,324,0.03583523631,324,0.0357032977,324,0.03564248607,324,0.0350365378,324,0.03502329066,324,0.0350175947,324,0.03482747823,324,0.03438332304,
323,0.03591432422,323,0.03598136082,323,0.03632669896,323,0.03595962375,323,0.0358841829,323,0.03559564427,323,0.03585295007,323,0.03569593281,323,0.03545228764,323,0.03478493169,323,0.03514584899,323,0.03490245342,
322,0.03590740636,322,0.03621106595,322,0.03594590351,322,0.03586225584,322,0.03593918309,322,0.03568750247,322,0.03613999858,322,0.03543675691,322,0.03542672843,322,0.03487246856,322,0.03533175215,322,0.03486427665,
321,0.03649694845,321,0.03604770824,321,0.0359688215,321,0.03616115451,321,0.03603671119,321,0.0354472883,321,0.03575155511,321,0.03557760641,321,0.03562916443,321,0.03537160158,321,0.03507599235,321,0.03517635912,
320,0.03608432785,320,0.0358052142,320,0.03589840978,320,0.03577660024,320,0.03585789725,320,0.03571077436,320,0.03564551845,320,0.0357889384,320,0.03504700214,320,0.03486074135,320,0.03472225741,320,0.03461487591,
319,0.03648728877,319,0.03650210053,319,0.03611043468,319,0.03638414294,319,0.03637674078,319,0.03639267385,319,0.03582472354,319,0.03565423191,319,0.03584681824,319,0.03530580923,319,0.03508241847,319,0.03493434936,
318,0.03644103557,318,0.03640339896,318,0.03624705598,318,0.03597576544,318,0.03617910668,318,0.03599696979,318,0.03607884422,318,0.03581429273,318,0.03526956216,318,0.03534253687,318,0.03490845859,318,0.03504725546,
317,0.03640750796,317,0.03671771288,317,0.03635858744,317,0.03645449132,317,0.03618411347,317,0.03602849692,317,0.03587355465,317,0.03559083864,317,0.0355476588,317,0.03530002385,317,0.03497859463,317,0.0348972939,
316,0.03653926775,316,0.03641524911,316,0.03665746376,316,0.03655827418,316,0.03656233102,316,0.03618554771,316,0.0359332785,316,0.03538064286,316,0.03562109917,316,0.03536059335,316,0.03488074243,316,0.03446822613,
315,0.03690364584,315,0.03683483228,315,0.03666560352,315,0.03682820871,315,0.03678245097,315,0.03634285182,315,0.03598625585,315,0.03596856818,315,0.03552672639,315,0.03568410128,315,0.03534972295,315,0.03495081887,
314,0.03703437373,314,0.0372809656,314,0.03673016652,314,0.03684610128,314,0.03674763069,314,0.03679482266,314,0.03639948368,314,0.03591604158,314,0.03580943123,314,0.03570990264,314,0.03541617095,314,0.03516760096,
313,0.03760291636,313,0.03735836968,313,0.03684486076,313,0.03715515509,313,0.03699766845,313,0.03662231192,313,0.03645896912,313,0.03587169945,313,0.03616405278,313,0.03607496247,313,0.03552456573,313,0.03524915129,
312,0.03748931736,312,0.03767467663,312,0.03767617419,312,0.03760023788,312,0.03775345162,312,0.03776751459,312,0.03714810684,312,0.03711644188,312,0.0364796333,312,0.03673703969,312,0.03625071421,312,0.03620662168,
311,0.03761452064,311,0.03776406869,311,0.03786661103,311,0.03769861907,311,0.03784687072,311,0.037393976,311,0.03717105836,311,0.03698360547,311,0.03694329783,311,0.03658423945,311,0.03633376211,311,0.03620490432,
310,0.03790731356,310,0.03785822168,310,0.0378421247,310,0.03803916276,310,0.0378212519,310,0.03748559207,310,0.03748531267,310,0.03728451952,310,0.03710222989,310,0.03689617664,310,0.03681989759,310,0.03635008633,
309,0.0382608287,309,0.0386836417,309,0.03847553208,309,0.03835630417,309,0.03835152835,309,0.03837581724,309,0.03848882765,309,0.03799268603,309,0.03779730573,309,0.03790426254,309,0.03763950244,309,0.03752787039,
308,0.03832028434,308,0.03849131614,308,0.03857734054,308,0.03883231431,308,0.03904013708,308,0.03899284452,308,0.0382488966,308,0.03832469508,308,0.03817927465,308,0.03818894178,308,0.0383871831,308,0.03750749305,
307,0.03849321231,307,0.03881943226,307,0.038811028,307,0.03915861994,307,0.03905786574,307,0.03905611113,307,0.03874921054,307,0.03819702566,307,0.03858373314,307,0.0383474566,307,0.0385405086,307,0.03828875721,
306,0.03833085671,306,0.03878099471,306,0.03877943754,306,0.03880363703,306,0.03908910602,306,0.0386088863,306,0.03891656175,306,0.03865469247,306,0.03852146864,306,0.03865259886,306,0.03847505152,306,0.03851103038,
305,0.03908678517,305,0.03903322667,305,0.0393624045,305,0.03933845833,305,0.03962714225,305,0.039445512,305,0.03944176808,305,0.03918915987,305,0.03943539038,305,0.0396816805,305,0.03976212442,305,0.03951301053,
304,0.03842490911,304,0.03879860044,304,0.03929308802,304,0.03956322372,304,0.0394702889,304,0.039271947,304,0.03939780593,304,0.03933123127,304,0.03971832618,304,0.03980169818,304,0.03992064297,304,0.03974714503,
303,0.0383576341,303,0.03903011233,303,0.03932802752,303,0.03981097415,303,0.04004308209,303,0.03970734775,303,0.03984618559,303,0.0399835892,303,0.040120814,303,0.04082878679,303,0.04080771655,303,0.04055678099,
302,0.03753675893,302,0.03821587935,302,0.03861547634,302,0.03930447996,302,0.03988789394,302,0.03937359899,302,0.03993378207,302,0.0397563912,302,0.04064412415,302,0.04070845619,302,0.04157369584,302,0.04144837335,
301,0.03821353242,301,0.03946742415,301,0.04000723362,301,0.04028500244,301,0.04112708569,301,0.04034618288,301,0.04121622443,301,0.04139808193,301,0.04170913994,301,0.04282813892,301,0.04352626577,301,0.04357296601,
300,0.03741471097,300,0.03866884112,300,0.03961911425,300,0.0405129306,300,0.04108835757,300,0.04063923284,300,0.04134817049,300,0.04198440537,300,0.04239416495,300,0.04386276007,300,0.0447502397,300,0.04496309906,

sample13,
sample13
Collection Time: 3/16/2017 12:16:00 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  25.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/16/2017 10:36:20 AM
Method Modifications:
X Start nm Changed: 3/16/2017 10:38:01 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/16/2017 10:38:01 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Auto Temp Setting Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Block Temp Changed: 3/16/2017 10:56:41 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 11:02:28 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 11:09:16 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/16/2017 11:15:57 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/16/2017 11:22:28 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/16/2017 11:28:28 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/16/2017 11:35:27 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/16/2017 11:41:20 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/16/2017 11:48:03 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/16/2017 11:54:27 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/16/2017 12:00:30 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/16/2017 12:06:46 PM, Old:   50.0, New:   25.0
End Method Modifications
<Current Block Temp> , 25.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample14,
sample14
Collection Time: 3/16/2017 12:22:54 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  29.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/16/2017 10:36:20 AM
Method Modifications:
X Start nm Changed: 3/16/2017 10:38:01 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/16/2017 10:38:01 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Auto Temp Setting Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Block Temp Changed: 3/16/2017 10:56:41 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 11:02:28 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 11:09:16 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/16/2017 11:15:57 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/16/2017 11:22:28 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/16/2017 11:28:28 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/16/2017 11:35:27 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/16/2017 11:41:20 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/16/2017 11:48:03 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/16/2017 11:54:27 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/16/2017 12:00:30 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/16/2017 12:06:46 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/16/2017 12:17:37 PM, Old:   25.0, New:   30.0
End Method Modifications
<Current Block Temp> , 29.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample15,
sample15
Collection Time: 3/16/2017 12:28:35 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
