sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
410,0.03258249164,410,0.03232605755,410,0.03262655064,410,0.032435745,410,0.03259783611,410,0.03247549757,410,0.03234418109,410,0.03237934783,410,0.0323802717,410,0.0323776193,410,0.03221828863,410,0.03196117654,
409,0.03266651183,409,0.03251656145,409,0.03258636966,409,0.03274203837,409,0.03248701617,409,0.03245181218,409,0.03244907781,409,0.0323991254,409,0.03226669133,409,0.03219793737,409,0.03214371949,409,0.03211918846,
408,0.03275300935,408,0.03276403621,408,0.03269687667,408,0.03267053142,408,0.03266235441,408,0.03256937489,408,0.03230240941,408,0.03258025646,408,0.0324472934,408,0.03242520243,408,0.0323567614,408,0.03224636242,
407,0.03265677392,407,0.03270254284,407,0.03270326927,407,0.0327209644,407,0.03259532526,407,0.03273804858,407,0.03252942115,407,0.03251530603,407,0.03245987371,407,0.03240130097,407,0.03228355944,407,0.03220072389,
406,0.03297458962,406,0.03283673152,406,0.03299913928,406,0.03269729763,406,0.03279482573,406,0.03280582651,406,0.03251231834,406,0.03273162618,406,0.03244185448,406,0.03245443478,406,0.03218469396,406,0.03219094127,
405,0.03261204064,405,0.03250567988,405,0.03263193741,405,0.03247343004,405,0.03247401863,405,0.0327533707,405,0.03244486824,405,0.03225768358,405,0.03230625764,405,0.03226133808,405,0.03204056621,405,0.03208119795,
404,0.032621108,404,0.0324940756,404,0.03262970224,404,0.03241186962,404,0.03247510642,404,0.03297651559,404,0.03246271983,404,0.03243703023,404,0.03239800781,404,0.03233514726,404,0.03223983943,404,0.03221973777,
403,0.03258762509,403,0.0325274989,403,0.032540638,403,0.03245164454,403,0.032393042,403,0.03285102546,403,0.03241728246,403,0.03228587285,403,0.03202677146,403,0.03212627023,403,0.03203384951,403,0.03185007349,
402,0.03280303255,402,0.03303821385,402,0.03298522905,402,0.03299997747,402,0.03291524574,402,0.03327377141,402,0.03281392157,402,0.0326891765,402,0.03274354711,402,0.03264424205,402,0.03245326504,402,0.03238425776,
401,0.03318588808,401,0.03331323713,401,0.03325253353,401,0.03336670622,401,0.03329828382,401,0.03362054005,401,0.03321413696,401,0.03305765614,401,0.03300863504,401,0.0329958722,401,0.03291843086,401,0.03278081119,
400,0.03330532461,400,0.03323752806,400,0.03331711888,400,0.03324060142,400,0.03323344514,400,0.03356751427,400,0.03315003961,400,0.03301525488,400,0.03320594877,400,0.03300436214,400,0.03295501322,400,0.03275317699,
399,0.03330186009,399,0.03327419236,399,0.03326331824,399,0.0333009921,399,0.03316744789,399,0.03364017606,399,0.03302913532,399,0.03309888765,399,0.03305634111,399,0.03310760111,399,0.03303528205,399,0.03268744424,
398,0.03313266113,398,0.03311154246,398,0.03319709003,398,0.03318261728,398,0.03321880475,398,0.03328078613,398,0.0329740867,398,0.03298827261,398,0.03312981129,398,0.03269258142,398,0.03295003995,398,0.03261167556,
397,0.03311531246,397,0.03334031999,397,0.03334275261,397,0.03336144984,397,0.03324459493,397,0.03312550858,397,0.03314386681,397,0.03318208829,397,0.03328263015,397,0.03307589516,397,0.03285669163,397,0.03285331652,
396,0.03348829225,396,0.03351158276,396,0.03346561641,396,0.03347352892,396,0.03349779919,396,0.03298726678,396,0.03332961351,396,0.03323224559,396,0.03306145221,396,0.03324470669,396,0.03306318447,396,0.03281777352,
395,0.033520028,395,0.03354402259,395,0.03359080851,395,0.03359075263,395,0.0335999839,395,0.03324314207,395,0.03366758674,395,0.03352028131,395,0.03354474902,395,0.03333903477,395,0.03331150115,395,0.03301528096,
394,0.03369281814,394,0.03355355933,394,0.03358462825,394,0.0338136293,394,0.03359847143,394,0.03324155137,394,0.03357067332,394,0.03335535899,394,0.03340030834,394,0.0332759805,394,0.03323618323,394,0.03314565495,
393,0.03380338848,393,0.03376203403,393,0.03385481983,393,0.03381211683,393,0.03374563903,393,0.03325119242,393,0.03373083845,393,0.03357360885,393,0.03355529159,393,0.03342910111,393,0.03350442648,393,0.03324325383,
392,0.03356060386,392,0.03373159096,392,0.03374216706,392,0.03375008702,392,0.03379667178,392,0.03310500458,392,0.03366588056,392,0.03331829607,392,0.03341786563,392,0.03324954212,392,0.03338618949,392,0.03315090761,
391,0.03382512927,391,0.03381891549,391,0.03389178962,391,0.03387659043,391,0.03373145312,391,0.03370342031,391,0.0337773934,391,0.03363966942,391,0.03366879001,391,0.03363153338,391,0.03359402716,391,0.03335387632,
390,0.0336837545,390,0.03368960321,390,0.03373553604,390,0.03394227847,390,0.03355297074,390,0.03378648683,390,0.03364257887,390,0.03366912529,390,0.0335161984,390,0.03349603713,390,0.03322847188,390,0.03305480629,
389,0.03395129368,389,0.03402270377,389,0.03389055654,389,0.03397656977,389,0.03383209556,389,0.03402967378,389,0.03380671516,389,0.0336240083,389,0.03361007944,389,0.03382171318,389,0.03341101483,389,0.03341803327,
388,0.03427633271,388,0.03394743055,388,0.034097597,388,0.03408328816,388,0.0341386497,388,0.03400792181,388,0.03408186138,388,0.03373385966,388,0.03368118033,388,0.03381692991,388,0.03367648274,388,0.03359413892,
387,0.03390455246,387,0.03397805244,387,0.03401531279,387,0.03396282718,387,0.03390513733,387,0.03404255211,387,0.03383579105,387,0.03389903903,387,0.03393080458,387,0.03372823447,387,0.03370770067,387,0.03346678987,
386,0.03391272202,386,0.0339871496,386,0.03393740952,386,0.03401290625,386,0.03404983133,386,0.03395918757,386,0.0337353982,386,0.03381732106,386,0.03381315246,386,0.03362702951,386,0.03365533426,386,0.03352030739,
385,0.03415928781,385,0.03416564316,385,0.03411145881,385,0.03438640386,385,0.0341601558,385,0.03379756585,385,0.03408653662,385,0.03401542455,385,0.03371416405,385,0.0338655673,385,0.03414066508,385,0.03394583613,
384,0.03446481004,384,0.03414528444,384,0.03410062194,384,0.03426336125,384,0.03424442932,384,0.03413372114,384,0.0339795351,384,0.03419435024,384,0.03395680711,384,0.03379672766,384,0.03379171714,384,0.0336679779,
383,0.03429779038,383,0.03424543515,383,0.03428305686,383,0.03443664685,383,0.03413870558,383,0.03424050659,383,0.03430781886,383,0.03401724622,383,0.03396444768,383,0.03392145783,383,0.03382524103,383,0.03366031498,
382,0.03367790952,382,0.03356541693,382,0.0337218307,382,0.03385512903,382,0.03366389498,382,0.03424963728,382,0.03347123787,382,0.03342661262,382,0.03382731229,382,0.03339317814,382,0.0333818309,382,0.03292094171,
381,0.03437522426,381,0.03432440385,381,0.03436732292,381,0.03409966826,381,0.03412240744,381,0.03444241732,381,0.03426610678,381,0.034083765,381,0.03440341353,381,0.03379530087,381,0.03399496153,381,0.03392615914,
380,0.03428218514,380,0.03427734226,380,0.03425509855,380,0.03425487503,380,0.03442857414,380,0.03433992341,380,0.0341168344,380,0.03395459428,380,0.03452887759,380,0.0340209119,380,0.03382507339,380,0.03377588093,
379,0.03459157795,379,0.03447419778,379,0.03452853858,379,0.03467719629,379,0.03443516046,379,0.03453966603,379,0.03422022983,379,0.03437469155,379,0.03469536826,379,0.03399560601,379,0.03424000368,379,0.034274932,
378,0.03433701023,378,0.03429014236,378,0.03441649675,378,0.03419969976,378,0.03406598791,378,0.03378589824,378,0.0341607444,378,0.03399218991,378,0.03455009311,378,0.03389976546,378,0.03372823447,378,0.03365141898,
377,0.03480641544,377,0.0347394757,377,0.03475343809,377,0.03470400348,377,0.03462095931,377,0.03424070403,377,0.03466003761,377,0.03428328037,377,0.03435961902,377,0.03435594961,377,0.03426826373,377,0.03408847004,
376,0.03468098119,376,0.03472679853,376,0.03471625596,376,0.0346676074,376,0.03454869241,376,0.03466699272,376,0.0345665738,376,0.03459886834,376,0.03402102366,376,0.03431193531,376,0.03402245045,376,0.03408956155,
375,0.03440629691,375,0.03439242765,375,0.03430655971,375,0.03451082483,375,0.03451455384,375,0.03459359705,375,0.03423070535,375,0.03418230638,375,0.03362034261,375,0.03380291164,375,0.03405243531,375,0.03380000219,
374,0.03457364067,374,0.03478302434,374,0.03452223167,374,0.03489678726,374,0.03445900604,374,0.03443650529,374,0.03462729231,374,0.03438492119,374,0.03379320353,374,0.03418659046,374,0.03421280533,374,0.03392240778,
373,0.0349390097,373,0.03444381803,373,0.0344893299,373,0.03456635028,373,0.03483900428,373,0.03394387662,373,0.03452573717,373,0.03461394832,373,0.03380459175,373,0.03432216123,373,0.03419006616,373,0.03399218991,
372,0.03445754945,372,0.0344643034,372,0.03475377709,372,0.03441226855,372,0.03438612446,372,0.03485252336,372,0.03458518907,372,0.03456926718,372,0.03447400033,372,0.03414819762,372,0.03428350389,372,0.03387175128,
371,0.03506970778,371,0.03476047888,371,0.0346653387,371,0.03488539904,371,0.03491507843,371,0.03602759913,371,0.03469929099,371,0.03491328284,371,0.03516959399,371,0.03443048149,371,0.03427411988,371,0.03428285941,
370,0.03514385596,370,0.03511025757,370,0.03491350636,370,0.03540796787,370,0.03466937691,370,0.03493409976,370,0.03494349867,370,0.03464049846,370,0.03501655906,370,0.03463912383,370,0.03467217833,370,0.03454431891,
369,0.03466710448,369,0.03461613506,369,0.03495491669,369,0.03461442515,369,0.03425994515,369,0.03397892043,369,0.03444076329,369,0.03436245024,369,0.03486382961,369,0.03412517905,369,0.03410557657,369,0.03375061601,
368,0.03436589614,368,0.03433773667,368,0.03441506997,368,0.03378659859,368,0.03443720564,368,0.03436665237,368,0.03439820185,368,0.03429554775,368,0.034131255,368,0.03403667361,368,0.03396968171,368,0.0338976644,
367,0.03439354897,367,0.03401928768,367,0.0343648307,367,0.03408617526,367,0.03401469812,367,0.03406817093,367,0.03408625722,367,0.03415682167,367,0.03415054828,367,0.03399289027,367,0.03360481933,367,0.033458516,
366,0.03487072885,366,0.03471650928,366,0.03489777073,366,0.03460531682,366,0.03462480009,366,0.03467902169,366,0.0343516916,366,0.03450393304,366,0.03427577391,366,0.03443081677,366,0.0343513824,366,0.03384228423,
365,0.03492759168,365,0.03445001319,365,0.0348085165,365,0.03481468931,365,0.03445158154,365,0.03458802029,365,0.03454162925,365,0.03437973559,365,0.03403656185,365,0.03452929482,365,0.03414724395,365,0.0337540023,
364,0.03496078029,364,0.03467932716,364,0.03471050784,364,0.03473439813,364,0.03472590074,364,0.03469051421,364,0.03445968032,364,0.03456592932,364,0.03461352736,364,0.03433569148,364,0.0343228057,364,0.03421639279,
363,0.03470582515,363,0.03484523296,363,0.03471939638,363,0.03439052403,363,0.03443342447,363,0.03445217013,363,0.0345935151,363,0.03455211222,363,0.03476633877,363,0.03440128267,363,0.03442619368,363,0.0337651372,
362,0.03542336076,362,0.03465070203,362,0.03482035175,362,0.03517981246,362,0.03497741744,362,0.0349307023,362,0.03486046195,362,0.03466331959,362,0.03507860377,362,0.03489855677,362,0.03459564224,362,0.03513206542,
361,0.0347196497,361,0.03431398049,361,0.03417401761,361,0.03429067507,361,0.03389285132,361,0.03397172689,361,0.03401063755,361,0.03400862217,361,0.03422512859,361,0.03416592255,361,0.03357852995,361,0.03209797665,
360,0.03466575965,360,0.03465861082,360,0.03436082229,360,0.03480983526,360,0.03454563767,360,0.03447444737,360,0.03437466547,360,0.03424907848,360,0.03456315398,360,0.03419309109,360,0.03440131247,360,0.03385000676,
359,0.03475649655,359,0.03447598964,359,0.033959914,359,0.03417163715,359,0.03438713402,359,0.03452458605,359,0.03428297117,359,0.03410238773,359,0.03368246928,359,0.03399630636,359,0.03378483653,359,0.03368109837,
358,0.03420756757,358,0.03427512944,358,0.03399490565,358,0.03402567282,358,0.03406061232,358,0.03404988721,358,0.03434670344,358,0.03408323228,358,0.03395311162,358,0.03385000676,358,0.03378047049,358,0.0335239172,
357,0.03439705074,357,0.03506532684,357,0.03411498666,357,0.03576276824,357,0.03552139178,357,0.03519230336,357,0.03394365311,357,0.03418516368,357,0.03350174055,357,0.03417250514,357,0.03509934247,357,0.03505873308,
356,0.03508281335,356,0.03195780516,356,0.03426204622,356,0.03191230819,356,0.03229390457,356,0.03173760697,356,0.03471911699,356,0.03429860249,356,0.03468081355,356,0.03482854366,356,0.03258517012,356,0.03216838837,
355,0.03518638015,355,0.0343751125,355,0.03469825536,355,0.03459794074,355,0.03420742974,355,0.03437606618,355,0.03437433019,355,0.03455104679,355,0.03463063017,355,0.03443706408,355,0.03346220404,355,0.03406215087,
354,0.03454518691,354,0.03471662104,354,0.03423367068,354,0.03426742554,354,0.03465625271,354,0.03400019556,354,0.03495539352,354,0.03365438432,354,0.03367729485,354,0.03395199403,354,0.03488450125,354,0.03324431553,
353,0.03487423435,353,0.03472845256,353,0.03393757716,353,0.03501579911,353,0.03472865,353,0.03448851779,353,0.03452868015,353,0.0348861292,353,0.03387496993,353,0.03493651003,353,0.03387871757,353,0.03382831812,
352,0.03391356394,352,0.03505208343,352,0.03413705155,352,0.03443633765,352,0.03416718543,352,0.03403737396,352,0.03382977471,352,0.03404154629,352,0.0334360078,352,0.033165548,352,0.03346184269,352,0.0338493064,
351,0.03450219333,351,0.03426731378,351,0.03418614343,351,0.03420983627,351,0.03438214585,351,0.03423919156,351,0.03480498493,351,0.03508362547,351,0.03445617855,351,0.03455942869,351,0.03445253521,351,0.03398188949,
350,0.0350096263,350,0.03569469601,350,0.03496437147,350,0.0355588682,350,0.03530179337,350,0.0356314145,350,0.03547636047,350,0.03469962999,350,0.03538780287,350,0.03587645292,350,0.03516075015,350,0.03633294627,
349,0.03426686302,349,0.03500553221,349,0.03383136913,349,0.03348974511,349,0.0348658748,349,0.03223805502,349,0.03403457254,349,0.03399171308,349,0.03324677423,349,0.03393363208,349,0.03426585719,349,0.03402290121,
348,0.035216555,348,0.03518904746,348,0.0350347124,348,0.03533916548,348,0.03503791243,348,0.03515603766,348,0.03492001444,348,0.03508783504,348,0.03491058946,348,0.03488969058,348,0.03446542472,348,0.03411221504,
347,0.0349878259,347,0.03481838852,347,0.0349304527,347,0.03497876227,347,0.03469548002,347,0.03514380008,347,0.03503375873,347,0.03501434252,347,0.03468712419,347,0.0348190628,347,0.03418572247,347,0.03434499353,
346,0.03489647806,346,0.03486980125,346,0.03521102667,346,0.03521854803,346,0.03516336158,346,0.03531159088,346,0.03496237844,346,0.03488761559,346,0.03460178152,346,0.03482116759,346,0.03447229043,346,0.034654852,
345,0.03476182371,345,0.03473608196,345,0.03461793065,345,0.03512659296,345,0.03480153531,345,0.0344068855,345,0.03485409543,345,0.0348553285,345,0.03480832279,345,0.03434583545,345,0.03408936411,345,0.03446035087,
344,0.0350388363,344,0.03478961438,344,0.03504254296,344,0.0349272266,344,0.03526770696,344,0.03494876996,344,0.03503100947,344,0.0351122506,344,0.03477887437,344,0.03472365811,344,0.03469385207,344,0.03418180346,
343,0.03547206149,343,0.03576099873,343,0.03539364412,343,0.03546922654,343,0.03552450985,343,0.03553015366,343,0.03558510914,343,0.03524623066,343,0.03504868597,343,0.0349175483,343,0.03501097485,343,0.03503170982,
342,0.03525226563,342,0.03484753147,342,0.03479850665,342,0.03483707085,342,0.03461111709,342,0.03518652171,342,0.0346865356,342,0.03483799472,342,0.03429375589,342,0.03447164595,342,0.03433487937,342,0.03409491107,
341,0.03495480493,341,0.03535483405,341,0.03515718877,341,0.03508140892,341,0.03534764796,341,0.03534441814,341,0.03491092473,341,0.03517955914,341,0.03463707864,341,0.03477231041,341,0.03457605094,341,0.0349345468,
340,0.03497438505,340,0.03485516086,340,0.03527955711,340,0.03497065604,340,0.03493889421,340,0.03495132551,340,0.03475624323,340,0.03487227112,340,0.03501198441,340,0.03442608193,340,0.03489112109,340,0.03430941701,
339,0.03501234949,339,0.03474107385,339,0.03481468931,339,0.03457321972,339,0.03480579704,339,0.03494980931,339,0.03495499864,339,0.03474440798,339,0.03433317319,339,0.03443855047,339,0.03402063251,339,0.03384874761,
338,0.03452923894,338,0.03398373723,338,0.03459211066,338,0.03485558182,338,0.03491564095,338,0.03450575471,338,0.03437292948,338,0.03378055617,338,0.03416113555,338,0.03390060365,338,0.03389206901,338,0.03408902884,
337,0.03482119367,337,0.03488517553,337,0.03477724642,337,0.03422115371,337,0.03457361087,337,0.03447744623,337,0.03474867344,337,0.03468687087,337,0.03477803245,337,0.03404650092,337,0.03431602567,337,0.03422325477,
336,0.03520712256,336,0.03472301364,336,0.03486974537,336,0.03464411572,336,0.03502006456,336,0.03502713516,336,0.03507442027,336,0.03434986994,336,0.03482994437,336,0.03432684019,336,0.03410686553,336,0.03395020217,
335,0.03478425741,335,0.03434322774,335,0.03441748023,335,0.03454600275,335,0.0343468152,335,0.03466934711,335,0.03473291174,335,0.03402197734,335,0.03373570368,335,0.0341129154,335,0.03370921314,335,0.03386357799,
334,0.03464013338,334,0.03463634849,334,0.0346641317,334,0.03455093503,334,0.0345213078,334,0.03494529426,334,0.03462754562,334,0.03447851166,334,0.03412571177,334,0.03379325941,334,0.03359240294,334,0.03387594968,
333,0.03503496572,333,0.03476931155,333,0.03474323079,333,0.03489353508,333,0.03439794853,333,0.03461515531,333,0.03461798653,333,0.03387524933,333,0.03428087011,333,0.0342826061,333,0.03393452615,333,0.0338361524,
332,0.03477478027,332,0.03454919532,332,0.03458852321,332,0.03453212604,332,0.03440413997,332,0.03475321457,332,0.0342897214,332,0.03393951058,332,0.03407578543,332,0.0339178443,332,0.03401914984,332,0.03326388076,
331,0.0349178277,331,0.03504742309,331,0.03479140997,331,0.03492697328,331,0.03501237556,331,0.03517282009,331,0.03468028083,331,0.03492385894,331,0.0343702659,331,0.0335993953,331,0.0342925787,331,0.03369958699,
330,0.03500592336,330,0.03489863873,330,0.03481182829,330,0.03481735289,330,0.03480288014,330,0.03469777852,330,0.03434446082,330,0.034437038,330,0.03423515707,330,0.0339422226,330,0.0335897468,330,0.03330806643,
329,0.03578682989,329,0.03526630253,329,0.03578941524,329,0.0353451483,329,0.03528772667,329,0.03506729379,329,0.03496007621,329,0.03476760164,329,0.03488893434,329,0.03470997512,329,0.03419577703,329,0.03431742638,
328,0.03547860682,328,0.03483819216,328,0.03490576521,328,0.03506678715,328,0.03498774022,328,0.03486884758,328,0.03521141782,328,0.03471774235,328,0.03483112529,328,0.034415517,328,0.03420541063,328,0.03409149498,
327,0.03565375134,327,0.03505351394,327,0.03527686,327,0.03525948152,327,0.03524446115,327,0.03518946841,327,0.03514814749,327,0.03504778817,327,0.03489748761,327,0.03432387114,327,0.0344080627,327,0.03413394466,
326,0.03550841287,326,0.03555473685,326,0.03522062674,326,0.03533167019,326,0.03562306613,326,0.03549641743,326,0.03502548113,326,0.03512880951,326,0.03465403989,326,0.03463511541,326,0.03411310911,326,0.03402754664,
325,0.03578742221,325,0.03552119434,325,0.03577269241,325,0.03576054797,325,0.0355258584,325,0.0356037654,325,0.03534498066,325,0.03548105061,325,0.03524707258,325,0.03509591892,325,0.03493704274,325,0.03451278806,
324,0.03636069596,324,0.03636553884,324,0.03634603322,324,0.03604230657,324,0.03571232036,324,0.0361696519,324,0.03572645411,324,0.03600661829,324,0.03542172909,324,0.03513731435,324,0.03515567258,324,0.03507313132,
323,0.03663639352,323,0.03632332012,323,0.03610199317,323,0.03635157645,323,0.03599947318,323,0.03630187362,323,0.03579250723,323,0.03623343632,323,0.03586068004,323,0.03551565856,323,0.03540291265,323,0.03501330316,
322,0.03605265915,322,0.03599657863,322,0.03621917218,322,0.03592158109,322,0.03597981483,322,0.03610216454,322,0.03586560115,322,0.0356092453,322,0.03549096733,322,0.03526203707,322,0.03475865349,322,0.03476549685,
321,0.0358475782,321,0.03601994738,321,0.03627952933,321,0.03604503721,321,0.03583920002,321,0.03645460308,321,0.03587198257,321,0.03564431146,321,0.03552164137,321,0.03531875089,321,0.03531560674,321,0.03515892848,
320,0.03636427224,320,0.03616582602,320,0.03623636439,320,0.03651375696,320,0.03640736639,320,0.03626557067,320,0.03607561067,320,0.03590498865,320,0.03561053425,320,0.03543153405,320,0.03534186259,320,0.03482094407,
319,0.036739178,319,0.03674056008,319,0.03645333648,319,0.03673509508,319,0.03645882756,319,0.03618428111,319,0.03634327278,319,0.03626914695,319,0.03577030078,319,0.03561050817,319,0.03532798961,319,0.03533947468,
318,0.03708325699,318,0.03681896627,318,0.03696911782,318,0.03666625172,318,0.03675151989,318,0.0366518572,318,0.03675149009,318,0.0363571234,318,0.03624111786,318,0.03574466705,318,0.03585730493,318,0.03531662002,
317,0.03692337126,317,0.03687879071,317,0.03662510216,317,0.03656089306,317,0.03661158308,317,0.03617392853,317,0.03641158715,317,0.03627483174,317,0.03604959324,317,0.03568354249,317,0.03524572402,317,0.03553133458,
316,0.03690158948,316,0.03656089306,316,0.03702160344,316,0.03682491183,316,0.03656790406,316,0.03667255864,316,0.0365155302,316,0.03595386073,316,0.03582177311,316,0.03549734503,316,0.03541617095,316,0.0351119712,
315,0.03716508299,315,0.03716330603,315,0.03680679575,315,0.03706151992,315,0.03661284968,315,0.0368453674,315,0.03655737266,315,0.03633367643,315,0.03627632186,315,0.03590614349,315,0.03527385741,315,0.03494004533,
314,0.03773862869,314,0.03711562231,314,0.03741967678,314,0.03693478554,314,0.03691866621,314,0.03682339191,314,0.03644154221,314,0.03652324528,314,0.0362347886,314,0.03624140099,314,0.03569101542,314,0.03537002951,
313,0.03744343668,313,0.03730886057,313,0.03747887909,313,0.03732113168,313,0.03717545792,313,0.0373314023,313,0.03711043671,313,0.0368347466,313,0.03661304712,313,0.03643396869,313,0.03577527776,313,0.0358691439,
312,0.03766166419,312,0.03732533753,312,0.03750351444,312,0.03742899001,312,0.03735540807,312,0.0374905616,312,0.03733932972,312,0.03695293888,312,0.03679978102,312,0.03666255996,312,0.03619894013,312,0.03612694517,
311,0.03786381707,311,0.03763760999,311,0.03777847067,311,0.03775472194,311,0.03748714551,311,0.03768580034,311,0.03768628091,311,0.03731436282,311,0.03703561053,311,0.0369912982,311,0.0364564918,311,0.03643357381,
310,0.03858738393,310,0.03828926757,310,0.03869320452,310,0.03858690336,310,0.03867812082,310,0.03848987445,310,0.03859066591,310,0.03827286884,310,0.03793132305,310,0.03775361925,310,0.03768509626,310,0.0371574685,
309,0.03856797516,309,0.03887723759,309,0.03837957606,309,0.03872942924,309,0.03851575404,309,0.03861151636,309,0.0385938324,309,0.03844261169,309,0.03820270672,309,0.03803204373,309,0.03791652247,309,0.03749095649,
308,0.03918003663,308,0.03927753121,308,0.03962251917,308,0.03926469386,308,0.03925877064,308,0.03973834962,308,0.039150998,308,0.03925755247,308,0.03914136812,308,0.03914417326,308,0.03876746446,308,0.03845239803,
307,0.03929121792,307,0.03956246004,307,0.03990744799,307,0.03979057819,307,0.0394330658,307,0.03965280578,307,0.03969974816,307,0.03989655152,307,0.03949820995,307,0.0394615829,307,0.03943615779,307,0.03903552145,
306,0.03953455761,306,0.03986161947,306,0.04013997689,306,0.03984204307,306,0.04022070393,306,0.04011152685,306,0.04005821422,306,0.04004234448,306,0.03979823738,306,0.04016155377,306,0.0399190262,306,0.03982232511,
305,0.03942487389,305,0.03987373784,305,0.0405369997,305,0.04024228826,305,0.04035416618,305,0.04107563943,305,0.04090813547,305,0.04077939317,305,0.04073546454,305,0.04085264727,305,0.04079369456,305,0.04028789699,
304,0.04003567621,304,0.04050727561,304,0.04068562761,304,0.04086982459,304,0.04047494009,304,0.04110873118,304,0.04124832898,304,0.04114048928,304,0.04146244004,304,0.04146879166,304,0.04113104194,304,0.04114048928,
303,0.03980033472,303,0.04034172371,303,0.04072133452,303,0.0412369445,303,0.04108451679,303,0.04171931371,303,0.04173646867,303,0.04211113974,303,0.04248856008,303,0.04197724909,303,0.0424480252,303,0.04214302823,
302,0.0396659933,302,0.04062147066,302,0.04156207293,302,0.04150123149,302,0.04145611823,302,0.04251307994,302,0.0429481715,302,0.04315148667,302,0.04357099161,302,0.04318379611,302,0.04382808506,302,0.04405043274,
301,0.04000910744,301,0.04123651609,301,0.0420429185,301,0.04237772524,301,0.04229123145,301,0.04346651956,301,0.04430052638,301,0.04518539831,301,0.04506916553,301,0.04522041231,301,0.04607434571,301,0.04583997279,
300,0.04038285837,300,0.04203778505,300,0.04334159568,300,0.04363154992,300,0.04345501959,300,0.04543324187,300,0.04569684714,300,0.04675912112,300,0.04723606259,300,0.04800416529,300,0.04869989678,300,0.04923217371,

sample13,
sample13
Collection Time: 3/15/2017 4:08:59 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  25.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/15/2017 2:28:48 PM
Method Modifications:
X Start nm Changed: 3/15/2017 2:29:48 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/15/2017 2:29:48 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Auto Temp Setting Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Block Temp Changed: 3/15/2017 2:50:08 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 2:55:07 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/15/2017 3:00:22 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/15/2017 3:06:21 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/15/2017 3:12:34 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/15/2017 3:18:27 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/15/2017 3:24:49 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/15/2017 3:30:33 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/15/2017 3:36:11 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/15/2017 3:42:51 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/15/2017 3:48:15 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/15/2017 3:54:39 PM, Old:   50.0, New:   25.0
End Method Modifications
<Current Block Temp> , 25.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample14,
sample14
Collection Time: 3/15/2017 4:15:30 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  29.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/15/2017 2:28:48 PM
Method Modifications:
X Start nm Changed: 3/15/2017 2:29:48 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/15/2017 2:29:48 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Auto Temp Setting Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
