sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
Block Temp Changed: 13/03/2017 7:47:06 PM, Old:   50.0, New:   25.0
Block Temp Changed: 13/03/2017 8:03:51 PM, Old:   25.0, New:   30.0
End Method Modifications
<Current Block Temp> , 30.02
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample15,
sample15
Collection Time: 13/03/2017 8:14:13 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  31.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 13/03/2017 6:21:56 PM
Method Modifications:
X Start nm Changed: 13/03/2017 6:22:52 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 13/03/2017 6:22:52 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Auto Temp Setting Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Block Temp Changed: 13/03/2017 6:40:47 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 6:45:41 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 6:51:38 PM, Old:   32.0, New:   34.0
Block Temp Changed: 13/03/2017 6:57:42 PM, Old:   34.0, New:   36.0
Block Temp Changed: 13/03/2017 7:03:43 PM, Old:   36.0, New:   38.0
Block Temp Changed: 13/03/2017 7:09:41 PM, Old:   38.0, New:   40.0
Block Temp Changed: 13/03/2017 7:15:42 PM, Old:   40.0, New:   42.0
Block Temp Changed: 13/03/2017 7:21:55 PM, Old:   42.0, New:   44.0
Block Temp Changed: 13/03/2017 7:27:40 PM, Old:   44.0, New:   46.0
Block Temp Changed: 13/03/2017 7:34:10 PM, Old:   46.0, New:   48.0
Block Temp Changed: 13/03/2017 7:40:59 PM, Old:   48.0, New:   50.0
Block Temp Changed: 13/03/2017 7:47:06 PM, Old:   50.0, New:   25.0
Block Temp Changed: 13/03/2017 8:03:51 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 8:10:10 PM, Old:   30.0, New:   32.0
End Method Modifications
<Current Block Temp> , 32.02
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample16,
sample16
Collection Time: 13/03/2017 8:20:08 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  33.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 13/03/2017 6:21:56 PM
Method Modifications:
X Start nm Changed: 13/03/2017 6:22:52 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 13/03/2017 6:22:52 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Auto Temp Setting Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Block Temp Changed: 13/03/2017 6:40:47 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 6:45:41 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 6:51:38 PM, Old:   32.0, New:   34.0
Block Temp Changed: 13/03/2017 6:57:42 PM, Old:   34.0, New:   36.0
Block Temp Changed: 13/03/2017 7:03:43 PM, Old:   36.0, New:   38.0
Block Temp Changed: 13/03/2017 7:09:41 PM, Old:   38.0, New:   40.0
Block Temp Changed: 13/03/2017 7:15:42 PM, Old:   40.0, New:   42.0
Block Temp Changed: 13/03/2017 7:21:55 PM, Old:   42.0, New:   44.0
Block Temp Changed: 13/03/2017 7:27:40 PM, Old:   44.0, New:   46.0
Block Temp Changed: 13/03/2017 7:34:10 PM, Old:   46.0, New:   48.0
Block Temp Changed: 13/03/2017 7:40:59 PM, Old:   48.0, New:   50.0
Block Temp Changed: 13/03/2017 7:47:06 PM, Old:   50.0, New:   25.0
Block Temp Changed: 13/03/2017 8:03:51 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 8:10:10 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 8:15:48 PM, Old:   32.0, New:   34.0
End Method Modifications
<Current Block Temp> , 33.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample17,
sample17
Collection Time: 13/03/2017 8:25:52 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  35.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 13/03/2017 6:21:56 PM
Method Modifications:
X Start nm Changed: 13/03/2017 6:22:52 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 13/03/2017 6:22:52 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Auto Temp Setting Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Block Temp Changed: 13/03/2017 6:40:47 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 6:45:41 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 6:51:38 PM, Old:   32.0, New:   34.0
Block Temp Changed: 13/03/2017 6:57:42 PM, Old:   34.0, New:   36.0
Block Temp Changed: 13/03/2017 7:03:43 PM, Old:   36.0, New:   38.0
Block Temp Changed: 13/03/2017 7:09:41 PM, Old:   38.0, New:   40.0
Block Temp Changed: 13/03/2017 7:15:42 PM, Old:   40.0, New:   42.0
Block Temp Changed: 13/03/2017 7:21:55 PM, Old:   42.0, New:   44.0
Block Temp Changed: 13/03/2017 7:27:40 PM, Old:   44.0, New:   46.0
Block Temp Changed: 13/03/2017 7:34:10 PM, Old:   46.0, New:   48.0
Block Temp Changed: 13/03/2017 7:40:59 PM, Old:   48.0, New:   50.0
Block Temp Changed: 13/03/2017 7:47:06 PM, Old:   50.0, New:   25.0
Block Temp Changed: 13/03/2017 8:03:51 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 8:10:10 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 8:15:48 PM, Old:   32.0, New:   34.0
Block Temp Changed: 13/03/2017 8:21:51 PM, Old:   34.0, New:   36.0
End Method Modifications
<Current Block Temp> , 35.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample18,
sample18
Collection Time: 13/03/2017 8:32:29 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  37.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 13/03/2017 6:21:56 PM
Method Modifications:
X Start nm Changed: 13/03/2017 6:22:52 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 13/03/2017 6:22:52 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Auto Temp Setting Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Block Temp Changed: 13/03/2017 6:40:47 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 6:45:41 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 6:51:38 PM, Old:   32.0, New:   34.0
Block Temp Changed: 13/03/2017 6:57:42 PM, Old:   34.0, New:   36.0
Block Temp Changed: 13/03/2017 7:03:43 PM, Old:   36.0, New:   38.0
Block Temp Changed: 13/03/2017 7:09:41 PM, Old:   38.0, New:   40.0
Block Temp Changed: 13/03/2017 7:15:42 PM, Old:   40.0, New:   42.0
Block Temp Changed: 13/03/2017 7:21:55 PM, Old:   42.0, New:   44.0
Block Temp Changed: 13/03/2017 7:27:40 PM, Old:   44.0, New:   46.0
Block Temp Changed: 13/03/2017 7:34:10 PM, Old:   46.0, New:   48.0
Block Temp Changed: 13/03/2017 7:40:59 PM, Old:   48.0, New:   50.0
Block Temp Changed: 13/03/2017 7:47:06 PM, Old:   50.0, New:   25.0
Block Temp Changed: 13/03/2017 8:03:51 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 8:10:10 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 8:15:48 PM, Old:   32.0, New:   34.0
Block Temp Changed: 13/03/2017 8:21:51 PM, Old:   34.0, New:   36.0
Block Temp Changed: 13/03/2017 8:27:35 PM, Old:   36.0, New:   38.0
End Method Modifications
<Current Block Temp> , 37.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample19,
sample19
Collection Time: 13/03/2017 8:38:26 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  39.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 13/03/2017 6:21:56 PM
Method Modifications:
X Start nm Changed: 13/03/2017 6:22:52 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 13/03/2017 6:22:52 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Auto Temp Setting Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Block Temp Changed: 13/03/2017 6:40:47 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 6:45:41 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 6:51:38 PM, Old:   32.0, New:   34.0
Block Temp Changed: 13/03/2017 6:57:42 PM, Old:   34.0, New:   36.0
Block Temp Changed: 13/03/2017 7:03:43 PM, Old:   36.0, New:   38.0
Block Temp Changed: 13/03/2017 7:09:41 PM, Old:   38.0, New:   40.0
Block Temp Changed: 13/03/2017 7:15:42 PM, Old:   40.0, New:   42.0
Block Temp Changed: 13/03/2017 7:21:55 PM, Old:   42.0, New:   44.0
Block Temp Changed: 13/03/2017 7:27:40 PM, Old:   44.0, New:   46.0
Block Temp Changed: 13/03/2017 7:34:10 PM, Old:   46.0, New:   48.0
Block Temp Changed: 13/03/2017 7:40:59 PM, Old:   48.0, New:   50.0
Block Temp Changed: 13/03/2017 7:47:06 PM, Old:   50.0, New:   25.0
Block Temp Changed: 13/03/2017 8:03:51 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 8:10:10 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 8:15:48 PM, Old:   32.0, New:   34.0
Block Temp Changed: 13/03/2017 8:21:51 PM, Old:   34.0, New:   36.0
Block Temp Changed: 13/03/2017 8:27:35 PM, Old:   36.0, New:   38.0
Block Temp Changed: 13/03/2017 8:34:06 PM, Old:   38.0, New:   40.0
End Method Modifications
<Current Block Temp> , 39.92
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample20,
sample20
Collection Time: 13/03/2017 8:44:13 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  41.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 13/03/2017 6:21:56 PM
Method Modifications:
X Start nm Changed: 13/03/2017 6:22:52 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 13/03/2017 6:22:52 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Auto Temp Setting Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Block Temp Changed: 13/03/2017 6:40:47 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 6:45:41 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 6:51:38 PM, Old:   32.0, New:   34.0
Block Temp Changed: 13/03/2017 6:57:42 PM, Old:   34.0, New:   36.0
Block Temp Changed: 13/03/2017 7:03:43 PM, Old:   36.0, New:   38.0
Block Temp Changed: 13/03/2017 7:09:41 PM, Old:   38.0, New:   40.0
Block Temp Changed: 13/03/2017 7:15:42 PM, Old:   40.0, New:   42.0
Block Temp Changed: 13/03/2017 7:21:55 PM, Old:   42.0, New:   44.0
Block Temp Changed: 13/03/2017 7:27:40 PM, Old:   44.0, New:   46.0
Block Temp Changed: 13/03/2017 7:34:10 PM, Old:   46.0, New:   48.0
Block Temp Changed: 13/03/2017 7:40:59 PM, Old:   48.0, New:   50.0
Block Temp Changed: 13/03/2017 7:47:06 PM, Old:   50.0, New:   25.0
Block Temp Changed: 13/03/2017 8:03:51 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 8:10:10 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 8:15:48 PM, Old:   32.0, New:   34.0
Block Temp Changed: 13/03/2017 8:21:51 PM, Old:   34.0, New:   36.0
Block Temp Changed: 13/03/2017 8:27:35 PM, Old:   36.0, New:   38.0
Block Temp Changed: 13/03/2017 8:34:06 PM, Old:   38.0, New:   40.0
Block Temp Changed: 13/03/2017 8:40:05 PM, Old:   40.0, New:   42.0
End Method Modifications
<Current Block Temp> , 42.02
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample21,
sample21
Collection Time: 13/03/2017 8:50:05 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  43.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 13/03/2017 6:21:56 PM
Method Modifications:
X Start nm Changed: 13/03/2017 6:22:52 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 13/03/2017 6:22:52 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Auto Temp Setting Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Block Temp Changed: 13/03/2017 6:40:47 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 6:45:41 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 6:51:38 PM, Old:   32.0, New:   34.0
Block Temp Changed: 13/03/2017 6:57:42 PM, Old:   34.0, New:   36.0
Block Temp Changed: 13/03/2017 7:03:43 PM, Old:   36.0, New:   38.0
Block Temp Changed: 13/03/2017 7:09:41 PM, Old:   38.0, New:   40.0
Block Temp Changed: 13/03/2017 7:15:42 PM, Old:   40.0, New:   42.0
Block Temp Changed: 13/03/2017 7:21:55 PM, Old:   42.0, New:   44.0
Block Temp Changed: 13/03/2017 7:27:40 PM, Old:   44.0, New:   46.0
Block Temp Changed: 13/03/2017 7:34:10 PM, Old:   46.0, New:   48.0
Block Temp Changed: 13/03/2017 7:40:59 PM, Old:   48.0, New:   50.0
Block Temp Changed: 13/03/2017 7:47:06 PM, Old:   50.0, New:   25.0
Block Temp Changed: 13/03/2017 8:03:51 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 8:10:10 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 8:15:48 PM, Old:   32.0, New:   34.0
Block Temp Changed: 13/03/2017 8:21:51 PM, Old:   34.0, New:   36.0
Block Temp Changed: 13/03/2017 8:27:35 PM, Old:   36.0, New:   38.0
Block Temp Changed: 13/03/2017 8:34:06 PM, Old:   38.0, New:   40.0
Block Temp Changed: 13/03/2017 8:40:05 PM, Old:   40.0, New:   42.0
Block Temp Changed: 13/03/2017 8:45:48 PM, Old:   42.0, New:   44.0
End Method Modifications
<Current Block Temp> , 43.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample22,
sample22
Collection Time: 13/03/2017 8:56:24 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  45.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 13/03/2017 6:21:56 PM
Method Modifications:
X Start nm Changed: 13/03/2017 6:22:52 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 13/03/2017 6:22:52 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Auto Temp Setting Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Block Temp Changed: 13/03/2017 6:40:47 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 6:45:41 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 6:51:38 PM, Old:   32.0, New:   34.0
Block Temp Changed: 13/03/2017 6:57:42 PM, Old:   34.0, New:   36.0
Block Temp Changed: 13/03/2017 7:03:43 PM, Old:   36.0, New:   38.0
Block Temp Changed: 13/03/2017 7:09:41 PM, Old:   38.0, New:   40.0
Block Temp Changed: 13/03/2017 7:15:42 PM, Old:   40.0, New:   42.0
Block Temp Changed: 13/03/2017 7:21:55 PM, Old:   42.0, New:   44.0
Block Temp Changed: 13/03/2017 7:27:40 PM, Old:   44.0, New:   46.0
Block Temp Changed: 13/03/2017 7:34:10 PM, Old:   46.0, New:   48.0
Block Temp Changed: 13/03/2017 7:40:59 PM, Old:   48.0, New:   50.0
Block Temp Changed: 13/03/2017 7:47:06 PM, Old:   50.0, New:   25.0
Block Temp Changed: 13/03/2017 8:03:51 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 8:10:10 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 8:15:48 PM, Old:   32.0, New:   34.0
Block Temp Changed: 13/03/2017 8:21:51 PM, Old:   34.0, New:   36.0
Block Temp Changed: 13/03/2017 8:27:35 PM, Old:   36.0, New:   38.0
Block Temp Changed: 13/03/2017 8:34:06 PM, Old:   38.0, New:   40.0
Block Temp Changed: 13/03/2017 8:40:05 PM, Old:   40.0, New:   42.0
Block Temp Changed: 13/03/2017 8:45:48 PM, Old:   42.0, New:   44.0
Block Temp Changed: 13/03/2017 8:51:46 PM, Old:   44.0, New:   46.0
End Method Modifications
<Current Block Temp> , 45.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample23,
sample23
Collection Time: 13/03/2017 9:01:55 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  47.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 13/03/2017 6:21:56 PM
Method Modifications:
X Start nm Changed: 13/03/2017 6:22:52 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 13/03/2017 6:22:52 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Auto Temp Setting Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Block Temp Changed: 13/03/2017 6:40:47 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 6:45:41 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 6:51:38 PM, Old:   32.0, New:   34.0
Block Temp Changed: 13/03/2017 6:57:42 PM, Old:   34.0, New:   36.0
Block Temp Changed: 13/03/2017 7:03:43 PM, Old:   36.0, New:   38.0
Block Temp Changed: 13/03/2017 7:09:41 PM, Old:   38.0, New:   40.0
Block Temp Changed: 13/03/2017 7:15:42 PM, Old:   40.0, New:   42.0
Block Temp Changed: 13/03/2017 7:21:55 PM, Old:   42.0, New:   44.0
Block Temp Changed: 13/03/2017 7:27:40 PM, Old:   44.0, New:   46.0
Block Temp Changed: 13/03/2017 7:34:10 PM, Old:   46.0, New:   48.0
Block Temp Changed: 13/03/2017 7:40:59 PM, Old:   48.0, New:   50.0
Block Temp Changed: 13/03/2017 7:47:06 PM, Old:   50.0, New:   25.0
Block Temp Changed: 13/03/2017 8:03:51 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 8:10:10 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 8:15:48 PM, Old:   32.0, New:   34.0
Block Temp Changed: 13/03/2017 8:21:51 PM, Old:   34.0, New:   36.0
Block Temp Changed: 13/03/2017 8:27:35 PM, Old:   36.0, New:   38.0
Block Temp Changed: 13/03/2017 8:34:06 PM, Old:   38.0, New:   40.0
Block Temp Changed: 13/03/2017 8:40:05 PM, Old:   40.0, New:   42.0
Block Temp Changed: 13/03/2017 8:45:48 PM, Old:   42.0, New:   44.0
Block Temp Changed: 13/03/2017 8:51:46 PM, Old:   44.0, New:   46.0
Block Temp Changed: 13/03/2017 8:58:00 PM, Old:   46.0, New:   48.0
End Method Modifications
<Current Block Temp> , 47.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample24,
sample24
Collection Time: 13/03/2017 9:08:26 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  49.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 13/03/2017 6:21:56 PM
Method Modifications:
X Start nm Changed: 13/03/2017 6:22:52 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 13/03/2017 6:22:52 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Auto Temp Setting Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Block Temp Changed: 13/03/2017 6:40:47 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 6:45:41 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 6:51:38 PM, Old:   32.0, New:   34.0
Block Temp Changed: 13/03/2017 6:57:42 PM, Old:   34.0, New:   36.0
Block Temp Changed: 13/03/2017 7:03:43 PM, Old:   36.0, New:   38.0
Block Temp Changed: 13/03/2017 7:09:41 PM, Old:   38.0, New:   40.0
Block Temp Changed: 13/03/2017 7:15:42 PM, Old:   40.0, New:   42.0
Block Temp Changed: 13/03/2017 7:21:55 PM, Old:   42.0, New:   44.0
Block Temp Changed: 13/03/2017 7:27:40 PM, Old:   44.0, New:   46.0
Block Temp Changed: 13/03/2017 7:34:10 PM, Old:   46.0, New:   48.0
Block Temp Changed: 13/03/2017 7:40:59 PM, Old:   48.0, New:   50.0
Block Temp Changed: 13/03/2017 7:47:06 PM, Old:   50.0, New:   25.0
Block Temp Changed: 13/03/2017 8:03:51 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 8:10:10 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 8:15:48 PM, Old:   32.0, New:   34.0
Block Temp Changed: 13/03/2017 8:21:51 PM, Old:   34.0, New:   36.0
Block Temp Changed: 13/03/2017 8:27:35 PM, Old:   36.0, New:   38.0
Block Temp Changed: 13/03/2017 8:34:06 PM, Old:   38.0, New:   40.0
Block Temp Changed: 13/03/2017 8:40:05 PM, Old:   40.0, New:   42.0
Block Temp Changed: 13/03/2017 8:45:48 PM, Old:   42.0, New:   44.0
