sample1,,sample2,,sample3,,sample4,,sample5,,sample6,,sample7,,sample8,,sample9,,sample10,,sample11,,sample12,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
403,0.01464875136,403,0.01445007976,403,0.01436998881,403,0.01430478785,403,0.01433665119,403,0.01433600951,403,0.01418607496,403,0.01411365438,403,0.0140918605,403,0.01415424887,403,0.01399408467,403,0.0138813369,
402,0.01468088105,402,0.0143798897,402,0.01441860944,402,0.0145176854,402,0.01448238268,402,0.01430949662,402,0.01433493942,402,0.01418069936,402,0.01409089845,402,0.01421049424,402,0.01395984087,402,0.01391800772,
401,0.01455572154,401,0.01452839188,401,0.01432897337,401,0.01456335001,401,0.01427263208,401,0.01424919907,401,0.01427450497,401,0.01413194556,401,0.01414301712,401,0.01398801617,401,0.0139995385,401,0.01391453296,
400,0.0147239659,400,0.01430700812,400,0.01456618775,400,0.01433962118,400,0.01441660244,400,0.01437480561,400,0.01422606129,400,0.01415494457,400,0.01415526494,400,0.01412659697,400,0.01405728795,400,0.01398833748,
399,0.01494633872,399,0.01490569673,399,0.01473009773,399,0.01472369768,399,0.01462760009,399,0.01452670526,399,0.0145061221,399,0.01431235857,399,0.01444627997,399,0.0142253926,399,0.01431506127,399,0.01421916019,
398,0.01477557141,398,0.01454032958,398,0.01468671765,398,0.01451896969,398,0.01447488833,398,0.01454394311,398,0.01441660244,398,0.0142707061,398,0.01411357429,398,0.01417858619,398,0.01415101346,398,0.01397259161,
397,0.0149533581,397,0.01477964222,397,0.0147716878,397,0.01463003643,397,0.01459346619,397,0.0144886449,397,0.01454686094,397,0.01460015867,397,0.01444908977,397,0.01434069127,397,0.01413301565,397,0.01445299666,
396,0.01507356763,396,0.01492506638,396,0.01486934442,396,0.01475572586,396,0.01462743897,396,0.01456894539,396,0.01457552984,396,0.01444641314,396,0.01447775215,396,0.01442958042,396,0.01428509783,396,0.01419583708,
395,0.01498904824,395,0.01482723653,395,0.01480602287,395,0.01470441744,395,0.01473754272,395,0.01465729158,395,0.01457678806,395,0.01442168653,395,0.01440576464,395,0.01450871862,395,0.01427105349,395,0.01411368139,
394,0.01500365138,394,0.01490108855,394,0.01489532925,394,0.01478422154,394,0.01467421371,394,0.01474038139,394,0.01474439818,394,0.01447440684,394,0.01451610588,394,0.01444890257,394,0.01443322003,394,0.0143517144,
393,0.01485225372,393,0.01454289909,393,0.0147242602,393,0.01463241875,393,0.01448238268,393,0.01450007316,393,0.01451230515,393,0.01433932688,393,0.0142537998,393,0.0142798014,393,0.01407894585,393,0.01403560396,
392,0.01475181617,392,0.01483478956,392,0.01482008491,392,0.01479806844,392,0.0146085117,392,0.01454434451,392,0.01457555685,392,0.01445272937,392,0.01444132905,392,0.01454544254,392,0.0142793199,392,0.01418701094,
391,0.01532406081,391,0.01509294473,391,0.01504982263,391,0.01498409081,391,0.01491338573,391,0.01480524614,391,0.01466639526,391,0.01460653078,391,0.01468481682,391,0.01445768028,391,0.01446552202,391,0.01442144532,
390,0.01497412287,390,0.01479857694,390,0.01482075453,390,0.01476365328,390,0.01474434417,390,0.01465110667,390,0.014711353,390,0.01446712762,390,0.01455909386,390,0.0143805854,390,0.01436557434,390,0.01428515185,
389,0.01498674322,389,0.01494856272,389,0.01487572026,389,0.01475371793,389,0.01469359919,389,0.01462457422,389,0.01459108386,389,0.01457135379,389,0.01440116204,389,0.0144663509,389,0.01431302726,389,0.01427643094,
388,0.01523029618,388,0.01499572024,388,0.01503454801,388,0.01491022389,388,0.01497168466,388,0.01489538234,388,0.01480425522,388,0.01463375799,388,0.01465525664,388,0.01453197841,388,0.01445797458,388,0.01433352102,
387,0.01509441808,387,0.01503543276,387,0.01505743433,387,0.01484108437,387,0.01485841535,387,0.01486063842,387,0.014771902,387,0.01471443288,387,0.01465439983,387,0.01468958333,387,0.01436680555,387,0.01443672553,
386,0.01539013907,386,0.01520169154,386,0.01517914608,386,0.01490020473,386,0.01498888712,386,0.01485461183,386,0.01497066673,386,0.01492088661,386,0.01480374672,386,0.01466971543,386,0.01458846033,386,0.01442971453,
385,0.01533253491,385,0.01525262929,385,0.01518820692,385,0.01519732177,385,0.01497873198,385,0.01507940982,385,0.01498894021,385,0.01488614082,385,0.01485927217,385,0.01478783693,385,0.01485578995,385,0.01455532014,
384,0.01532462332,384,0.01510776579,384,0.01519957371,384,0.01504341792,384,0.01486387942,384,0.01482905727,384,0.01487855893,384,0.01479193475,384,0.01480674651,384,0.01482970081,384,0.01467156317,384,0.01448248979,
383,0.01527466904,383,0.01530048996,383,0.01515759435,383,0.01521329954,383,0.0148477545,383,0.01490773261,383,0.01481255796,383,0.01473904215,383,0.01477133948,383,0.01470597088,383,0.01464765333,383,0.01463624742,
382,0.01544834208,382,0.01524839364,382,0.01520493533,382,0.01505475398,382,0.01516123954,382,0.01510377228,382,0.01505070738,382,0.01483808458,382,0.01472996362,382,0.01474608481,382,0.01479415782,382,0.01468610205,
381,0.01530467346,381,0.0153439045,381,0.01518571377,381,0.01515995339,381,0.01484879851,381,0.01508903131,381,0.01471470017,381,0.01475379802,381,0.01486500446,381,0.01475660969,381,0.01462690346,381,0.01471968088,
380,0.01562648639,380,0.01544844918,380,0.01537187584,380,0.01533993613,380,0.01530708652,380,0.01519490872,380,0.01521273609,380,0.01508147363,380,0.01470822003,380,0.0145701766,380,0.0146880839,380,0.01466888562,
379,0.01545553096,379,0.01527812798,379,0.01524410397,379,0.01524882205,379,0.01510098483,379,0.01508037467,379,0.01499874797,379,0.0150362635,379,0.01487186272,379,0.01480192505,379,0.0147610819,379,0.01454964466,
378,0.01550215296,378,0.01531234197,378,0.0153095806,378,0.01515826397,378,0.01506676059,378,0.01521421038,378,0.01518627722,378,0.01497966982,378,0.01506528631,378,0.01478398032,378,0.01479217596,378,0.01464275364,
377,0.01517174765,377,0.01504451688,377,0.01508672629,377,0.01521048415,377,0.01502114907,377,0.01493835449,377,0.01483235229,377,0.01472262666,377,0.0148073351,377,0.01468529925,377,0.01457499526,377,0.01441603992,
376,0.01548018306,376,0.01530330628,376,0.01521249488,376,0.01516831666,376,0.01519528404,376,0.01528110448,376,0.01489843614,376,0.01484087016,376,0.01484172698,376,0.01489428431,376,0.0148887923,376,0.01456367131,
375,0.01556804404,375,0.01542527508,375,0.01525801886,375,0.01512682252,375,0.01530346647,375,0.01518389117,375,0.01502693724,375,0.01489047986,375,0.01493913122,375,0.01517539285,375,0.01471772604,375,0.01456664316,
374,0.01565511897,374,0.01537082996,374,0.01551097911,374,0.01518533845,374,0.01517284662,374,0.01496643387,374,0.0151100168,374,0.0149509199,374,0.01489621308,374,0.01488070283,374,0.01464711782,374,0.0146582555,
373,0.01559345424,373,0.01536669955,373,0.01532457024,373,0.0151024051,373,0.01503478922,373,0.01506726909,373,0.01512205135,373,0.01510436181,373,0.01470045466,373,0.01485522743,373,0.01478821225,373,0.0145700695,
372,0.01579020545,372,0.01551765949,372,0.01539746113,372,0.01516209729,372,0.01524222735,372,0.01518225577,372,0.01520324592,372,0.01488230936,372,0.01517544687,372,0.01492862962,372,0.01501369942,372,0.01460824348,
371,0.01544563286,371,0.01531743724,371,0.01508209016,371,0.01520533673,371,0.01491196547,371,0.01508954074,371,0.0148541024,371,0.0148914177,371,0.014760199,371,0.01471274532,371,0.01462709159,371,0.01450328529,
370,0.01571571827,370,0.01557410788,370,0.01566164009,370,0.01555556804,370,0.01510245912,370,0.01531261019,370,0.01547167916,370,0.0149790803,370,0.0150038125,370,0.01503781695,370,0.01497913338,370,0.01473071426,
369,0.01530563831,369,0.01530837361,369,0.01539569162,369,0.01527831517,369,0.0151478909,369,0.01522472035,369,0.01479584537,369,0.0148332091,369,0.01481933519,369,0.01484202221,369,0.01455521304,369,0.01460417453,
368,0.01540000923,368,0.01529097185,368,0.01530982181,368,0.01506198943,368,0.0150608914,368,0.01483500376,368,0.01482691523,368,0.01451503579,368,0.01461638231,368,0.0146468496,368,0.01457700226,368,0.01442147233,
367,0.01574030519,367,0.01576443575,367,0.01584129408,367,0.01560974121,367,0.0156928245,367,0.01540207397,367,0.01541175693,367,0.015255793,367,0.01542833261,367,0.01530990191,367,0.01502230205,367,0.01493176352,
366,0.01595291309,366,0.01577493176,366,0.0158008635,366,0.01564690657,366,0.01541199815,366,0.01556085423,366,0.01531754434,366,0.01531194057,366,0.0152205918,366,0.01520742849,366,0.01519531105,366,0.0149951037,
365,0.01591182873,365,0.01560574304,365,0.01565549523,365,0.01531143021,365,0.01535701845,365,0.01507270988,365,0.01534999255,365,0.01481850445,365,0.01510160137,365,0.0150428554,365,0.01509305183,365,0.01468894072,
364,0.01584379002,364,0.01561808679,364,0.01587831788,364,0.01564108394,364,0.01566142589,364,0.0154207414,364,0.01535986084,364,0.01555428002,364,0.0152919367,364,0.01521018986,364,0.01499794424,364,0.01496554911,
363,0.01541754976,363,0.0153467739,363,0.01541679911,363,0.01521828584,363,0.01508005336,363,0.01511644945,363,0.01532778796,363,0.01506952103,363,0.01483778935,363,0.0147322407,363,0.01459389459,363,0.01462642197,
362,0.01583291776,362,0.01577987149,362,0.01591615193,362,0.01560005452,362,0.01536924765,362,0.01562938467,362,0.01547186729,362,0.01537327003,362,0.01547417417,362,0.01543345582,362,0.01512902044,362,0.01504513342,
361,0.01582607254,361,0.01581541449,361,0.01571993344,361,0.0153956376,361,0.01571255177,361,0.01545059495,361,0.01542618684,361,0.01533561852,361,0.0153565621,361,0.01527676079,361,0.01511473488,361,0.01485437062,
360,0.01557558402,360,0.01558878459,360,0.01558800694,360,0.0155048091,360,0.01503235102,360,0.01530346647,360,0.01525024325,360,0.01506775152,360,0.01506818086,360,0.01493690815,360,0.01471611951,360,0.01460203249,
359,0.01594837569,359,0.01567213237,359,0.01563601196,359,0.01561116334,359,0.01550429966,359,0.01567299291,359,0.01565434039,359,0.01540108211,359,0.01540961117,359,0.01535487268,359,0.01525402348,359,0.0147864176,
358,0.01649864577,358,0.0159101896,358,0.01635543443,358,0.01559157576,358,0.01574889384,358,0.01548144314,358,0.01579286344,358,0.01543321367,358,0.01544812787,358,0.01537903585,358,0.01502441894,358,0.01503733546,
357,0.01630928554,357,0.0157558471,357,0.01583460905,357,0.01608151197,357,0.01610458829,357,0.0161087513,357,0.01614687406,357,0.01552364137,357,0.01549837086,357,0.01548393816,357,0.01547277905,357,0.01528107747,
356,0.01641142741,356,0.01653631777,356,0.01618494466,356,0.01604723744,356,0.01603284106,356,0.0163676925,356,0.01573877595,356,0.01582370885,356,0.01566078141,356,0.01553254854,356,0.01522850059,356,0.01509345323,
355,0.01568909548,355,0.01541178394,355,0.01567833312,355,0.01558298897,355,0.01527461503,355,0.01545268763,355,0.0152727114,355,0.01532389969,355,0.01511620823,355,0.01498652902,355,0.01528196223,355,0.01468537934,
354,0.01632904075,354,0.01648294181,354,0.01689946465,354,0.01634637639,354,0.0156345889,354,0.01589679159,354,0.01564969867,354,0.01592380367,354,0.0157018695,354,0.01581224613,354,0.01564832963,354,0.01524463948,
353,0.01641056873,353,0.01609773748,353,0.01638828218,353,0.01622702368,353,0.01568316296,353,0.01618618146,353,0.01549308561,353,0.01603813097,353,0.01556501258,353,0.01573445275,353,0.01549743209,353,0.01532137953,
352,0.01627738401,352,0.01562871225,352,0.01532510668,352,0.01617803983,352,0.01606292464,352,0.01581761427,352,0.01597466692,352,0.01583025977,352,0.01614754461,352,0.01553029567,352,0.01567583717,352,0.01517775189,
351,0.0176230073,351,0.01665849797,351,0.01718114875,351,0.01636064984,351,0.01663442515,351,0.01622823253,351,0.01683743484,351,0.01675340533,351,0.01562093105,351,0.01694540866,351,0.01583863609,351,0.0159622319,
350,0.0169235263,350,0.01681695692,350,0.01688304916,350,0.01696769521,350,0.0168113336,350,0.01653712429,350,0.01662775502,350,0.01602668874,350,0.01657781191,350,0.01611283422,350,0.01664730906,350,0.01569156349,
349,0.01579495706,349,0.01640575565,349,0.01542465761,349,0.01553517766,349,0.01481542457,349,0.0152125489,349,0.01512730494,349,0.01561658364,349,0.01562055573,349,0.01618244685,349,0.01490816101,349,0.01480104122,
348,0.01645506173,348,0.01632801816,348,0.01634277403,348,0.01621095464,348,0.01613293029,348,0.01606826857,348,0.01602765732,348,0.01565396413,348,0.016196955,348,0.01600794308,348,0.01568157971,348,0.01563805155,
347,0.01651910692,347,0.01604105905,347,0.01592401974,347,0.01609830186,347,0.01582513191,347,0.01593102887,347,0.01582813822,347,0.0157441441,347,0.01544710808,347,0.01560885552,347,0.01589523442,347,0.01526464149,
346,0.01656775363,346,0.01673139818,346,0.01638540626,346,0.01612253301,346,0.01617024839,346,0.01622344926,346,0.01602792554,346,0.01569988392,346,0.01603606343,346,0.01583839394,346,0.01601095125,346,0.01580765471,
345,0.01659018174,345,0.01655228995,345,0.01663289219,345,0.01669026539,345,0.01655094512,345,0.01638712734,345,0.01648477092,345,0.01615813002,345,0.01615455747,345,0.01604374498,345,0.01603361964,345,0.0161770191,
344,0.01663724892,344,0.01626327448,344,0.01629063301,344,0.01620144211,344,0.01619434915,344,0.01609239168,344,0.01600474678,344,0.01584024727,344,0.01604755968,344,0.01610200852,344,0.01614233293,344,0.01580462232,
343,0.01725604944,343,0.01709691808,343,0.01688439399,343,0.01707602479,343,0.01680888608,343,0.01646371931,343,0.01666169986,343,0.01630084589,343,0.01646554656,343,0.01637368649,343,0.01621802151,343,0.01614703424,
342,0.01722731069,342,0.0170556698,342,0.01743067801,342,0.01689087972,342,0.01697671227,342,0.01686566323,342,0.01708709076,342,0.01691636629,342,0.01697076485,342,0.01654556766,342,0.01653333195,342,0.01644137688,
341,0.0170471631,341,0.01688646711,341,0.01684198342,341,0.01687126048,341,0.01659927331,341,0.01658431999,341,0.01658762805,341,0.0164543353,341,0.01660540514,341,0.01612041146,341,0.01626343653,341,0.01614921167,
340,0.01736930013,340,0.01721392386,340,0.01706075855,340,0.01694575883,340,0.01705575176,340,0.01673441194,340,0.01664238609,340,0.01654244773,340,0.01667270064,340,0.01656856015,340,0.01674670726,340,0.01626526378,
339,0.01700742729,339,0.01665169373,339,0.01715096086,339,0.01693012007,339,0.01698591933,339,0.01635667123,339,0.01703860052,339,0.01640175097,339,0.01699205674,339,0.01624615677,339,0.01647522673,339,0.01655825973,
338,0.01714571007,338,0.0170290973,338,0.01702021435,338,0.01678709127,338,0.01706923917,338,0.01656479575,338,0.01662762091,338,0.01638785191,338,0.01667867228,338,0.01619778946,338,0.0165202897,338,0.01640478894,
337,0.01702799462,337,0.0169990547,337,0.01728026383,337,0.01717611216,337,0.01712058671,337,0.01677312702,337,0.0168781504,337,0.01665874012,337,0.01664314047,337,0.01639873907,337,0.01666514203,337,0.01658520661,
336,0.01703515463,336,0.01701073907,336,0.01711318083,336,0.01676954888,336,0.01690546609,336,0.01671810821,336,0.01675808616,336,0.01656888239,336,0.0165088363,336,0.01622981764,336,0.01683162339,336,0.01648982614,
335,0.01675014943,335,0.01654379256,335,0.01702977158,335,0.01649687067,335,0.016810311,335,0.01606303081,335,0.01669898257,335,0.01651749387,335,0.01614555717,335,0.0159510877,335,0.01636148244,335,0.01602980494,
334,0.0172311347,334,0.01732274517,334,0.0172858946,334,0.0167196691,334,0.01710184477,334,0.01677476801,334,0.01692083478,334,0.01678270474,334,0.01678760163,334,0.01633933373,334,0.01630829088,334,0.01644374244,
333,0.01782415994,333,0.01764802448,333,0.01746570878,333,0.01720401272,333,0.01707136631,333,0.01691730879,333,0.01710052602,333,0.01671149023,333,0.01699735969,333,0.01646331511,333,0.01670011133,333,0.01634489745,
332,0.0179697983,332,0.01756896079,332,0.01706654765,332,0.01713176072,332,0.01713956892,332,0.01660080627,332,0.01685261168,332,0.01665344089,332,0.01661914773,332,0.01613384299,332,0.01604495384,332,0.01609765738,
331,0.01768175326,331,0.01749829017,331,0.01723283157,331,0.01739034243,331,0.01707448997,331,0.01689098775,331,0.01668230444,331,0.01664203778,331,0.0164404083,331,0.01588368788,331,0.01582145318,331,0.01618771255,
330,0.01787020266,330,0.01751246676,330,0.01730709337,330,0.01726213656,330,0.01701509953,330,0.01656197198,330,0.01661686227,330,0.01661597379,330,0.01614284329,330,0.01640158892,330,0.01605113223,330,0.01594738103,
329,0.01773201302,329,0.01775315404,329,0.01739252359,329,0.01722054929,329,0.0169444941,329,0.01694110222,329,0.01669228449,329,0.01653473079,329,0.01626838185,329,0.01626322046,329,0.01623782702,329,0.01612976007,
328,0.01801086403,328,0.01752249338,328,0.01759230345,328,0.0176430922,328,0.01729252003,328,0.01708633639,328,0.01693221927,328,0.01643599942,328,0.01670516841,328,0.01657493412,328,0.01622191817,328,0.01595820487,
327,0.01814884506,327,0.01729397476,327,0.01713348366,327,0.01733465306,327,0.0172554031,327,0.01699988917,327,0.01668389142,327,0.01678647101,327,0.01676575467,327,0.01653830707,327,0.01609972492,327,0.01584483869,
326,0.01786459051,326,0.01784571074,326,0.01773303747,326,0.01780671068,326,0.01709936745,326,0.01746463217,326,0.01708205603,326,0.01698274165,326,0.0166112408,326,0.01671980321,326,0.01619555801,326,0.01608129777,
325,0.01835110597,325,0.01805398241,325,0.01805042103,325,0.01825147495,325,0.01783956029,325,0.01796642691,325,0.01740354486,325,0.01750257611,325,0.01704277471,325,0.01708329469,325,0.01695762761,325,0.01639193855,
324,0.01847814769,324,0.01841788925,324,0.01828900352,324,0.01784174517,324,0.01797716506,324,0.01791411638,324,0.0174573008,324,0.0175055135,324,0.01741173491,324,0.01730189472,324,0.01713219099,324,0.01670072973,
323,0.01866980642,323,0.01834575832,323,0.01810331456,323,0.01786809787,323,0.01790427044,323,0.01745907962,323,0.01756828651,323,0.0172320772,323,0.01699652523,323,0.01721311547,323,0.01703655533,323,0.01693052426,
322,0.01839428581,322,0.01804599538,322,0.01806461439,322,0.01798398979,322,0.01763244346,322,0.01742275618,322,0.01730167866,322,0.01722413115,322,0.01730512828,322,0.01695149206,322,0.016808616,322,0.0165693406,
321,0.01888455823,321,0.01857040077,321,0.01834945939,321,0.0180425141,321,0.01778456941,321,0.01764484495,321,0.01797349565,321,0.0177189894,321,0.01726997457,321,0.01724247448,321,0.01713434607,321,0.01701278426,
320,0.01864354126,320,0.01818749681,320,0.01830768585,320,0.01817473024,320,0.01803838648,320,0.01778173819,320,0.01771421544,320,0.01776736416,320,0.01727773249,320,0.01716060005,320,0.01708978228,320,0.01664623246,
319,0.01870869473,319,0.0182890296,319,0.01848692633,319,0.01818139665,319,0.01830498688,319,0.01776499115,319,0.01765705645,319,0.01751783118,319,0.01712556742,319,0.01709681004,319,0.01668709144,319,0.01659443229,
318,0.01882605441,318,0.01841046289,318,0.01822742075,318,0.01829005592,318,0.01798507012,318,0.01777728833,318,0.01772969402,318,0.01738980226,318,0.0170761589,318,0.01714199409,318,0.01671832427,318,0.01657705754,
317,0.01866464503,317,0.01828079484,317,0.01841375791,317,0.01805120334,317,0.01757820509,317,0.01768932864,317,0.01739872061,317,0.01728443988,317,0.01683310233,317,0.01656503789,317,0.01676903665,317,0.0162041299,
316,0.01876480319,316,0.01816873811,316,0.01827302016,316,0.01825976372,316,0.01770779863,316,0.01784390397,316,0.01719262078,316,0.01762112044,316,0.01677436382,316,0.01659978367,316,0.01654702052,316,0.01635573059,
315,0.01842772029,315,0.01808320917,315,0.01810622774,315,0.01814528182,315,0.01760694012,315,0.01774522476,315,0.01735714823,315,0.01724298485,315,0.01709659398,315,0.0167643819,315,0.01603874937,315,0.01597340405,
314,0.01877848059,314,0.01847520284,314,0.01817348786,314,0.01819959097,314,0.01772451587,314,0.01761028357,314,0.01746023819,314,0.01711681671,314,0.01700034738,314,0.01643704809,314,0.01643739827,314,0.01620821469,
313,0.01899220236,313,0.01836606674,313,0.01830436662,313,0.01828816533,313,0.01812566072,313,0.01776919886,313,0.01719561033,313,0.01704595052,313,0.01713133045,313,0.01692368835,313,0.01639588922,313,0.01630815677,
312,0.01864567585,312,0.01837362722,312,0.01839466393,312,0.01816412248,312,0.01757696643,312,0.017582573,312,0.01762389764,312,0.01744204946,312,0.01717832126,312,0.01661328413,312,0.01666169986,312,0.01662813127,
311,0.01928631589,311,0.01867740043,311,0.01847617514,311,0.0183965005,311,0.01867764257,311,0.01816001907,311,0.01791365817,311,0.01792072505,311,0.01750575565,311,0.01740971394,311,0.01716167852,311,0.01676403359,
310,0.01893322542,310,0.01878467016,310,0.01880291477,310,0.01852912083,310,0.01832126826,310,0.01816449873,310,0.01811178774,310,0.01801752858,310,0.01745215431,310,0.01740766689,310,0.01751033776,310,0.01706304774,
309,0.01892462745,309,0.01883040741,309,0.01864100061,309,0.01861708798,309,0.01834359951,309,0.0185164772,309,0.01823805831,309,0.01831230335,309,0.01764020696,309,0.01788301393,309,0.01759192534,309,0.01748675667,
308,0.01887209341,308,0.01844589785,308,0.01854430325,308,0.01834251918,308,0.01842612773,308,0.01826988719,308,0.01825498417,308,0.01810855046,308,0.01833385043,308,0.01776998118,308,0.01774382405,308,0.01747481711,
307,0.01885211468,307,0.01844773442,307,0.01858544908,307,0.01874147728,307,0.01836233959,307,0.01847425848,307,0.01831384376,307,0.0181078203,307,0.01794724539,307,0.017913118,307,0.01775234379,307,0.01763497666,
306,0.01853338815,306,0.01847577095,306,0.01849505678,306,0.01870674826,306,0.01846539788,306,0.01856202446,306,0.01834886521,306,0.01836787537,306,0.01842726208,306,0.01816474274,306,0.01825198904,306,0.01808059029,
305,0.01857180521,305,0.01875345036,305,0.01858282834,305,0.01879118383,305,0.0186531879,305,0.01856556349,305,0.01876923628,305,0.01886936277,305,0.0186203029,305,0.01873196475,305,0.01893314533,305,0.01852558181,
304,0.01853984594,304,0.01857504807,304,0.01873099059,304,0.01889196597,304,0.0190512687,304,0.01906644367,304,0.0189922303,304,0.01925968751,304,0.01914377883,304,0.01910385117,304,0.01933846623,304,0.0191466473,
303,0.01819896884,303,0.01856796816,303,0.01841788925,303,0.01890099607,303,0.01874742284,303,0.01897554472,303,0.0194861833,303,0.01940986887,303,0.01942416094,303,0.01964174956,303,0.01967335865,303,0.01954233833,
302,0.01773182303,302,0.01823390089,302,0.01849308424,302,0.0190512687,302,0.01906022243,302,0.0195260644,302,0.01965718903,302,0.02025703713,302,0.0201959908,302,0.02028673701,302,0.02063180879,302,0.02047954872,
301,0.01760548539,301,0.01826254465,301,0.01844805852,301,0.01894355565,301,0.01922635175,301,0.01957748644,301,0.02034983225,301,0.02053835616,301,0.02093469352,301,0.02115002461,301,0.02179951593,301,0.02177058347,
300,0.0171761401,300,0.01822399348,300,0.01840811409,300,0.01950242743,300,0.02008338273,300,0.02048921026,300,0.02106194943,300,0.02157763205,300,0.02235324681,300,0.02304177359,300,0.02332203463,300,0.02385596931,

sample1,
sample1
Collection Time: 17/03/2017 2:18:37 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  25.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 17/03/2017 1:56:43 PM
Method Modifications:
X Start nm Changed: 17/03/2017 1:57:55 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 17/03/2017 1:57:55 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Auto Temp Setting Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
End Method Modifications
<Current Block Temp> , 24.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample2,
sample2
Collection Time: 17/03/2017 2:24:54 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  30.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 17/03/2017 1:56:43 PM
Method Modifications:
X Start nm Changed: 17/03/2017 1:57:55 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 17/03/2017 1:57:55 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Auto Temp Setting Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Block Temp Changed: 17/03/2017 2:20:16 PM, Old:   25.0, New:   30.0
End Method Modifications
<Current Block Temp> , 29.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample3,
sample3
Collection Time: 17/03/2017 2:29:49 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  32.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 17/03/2017 1:56:43 PM
Method Modifications:
X Start nm Changed: 17/03/2017 1:57:55 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 17/03/2017 1:57:55 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Auto Temp Setting Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Block Temp Changed: 17/03/2017 2:20:16 PM, Old:   25.0, New:   30.0
Block Temp Changed: 17/03/2017 2:26:30 PM, Old:   30.0, New:   32.0
End Method Modifications
<Current Block Temp> , 32.02
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample4,
sample4
Collection Time: 17/03/2017 2:35:02 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  33.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 17/03/2017 1:56:43 PM
Method Modifications:
X Start nm Changed: 17/03/2017 1:57:55 PM, Old: 800.00, New: 900.00
