sample49,,sample50,,sample51,,sample52,,sample53,,sample54,,sample55,,sample56,,sample57,,sample58,,sample59,,sample60,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
560,0.0245353803,560,0.02467298321,560,0.02463848889,560,0.02595408447,560,0.0273299925,560,0.02768556215,560,0.02831125632,560,0.02802841924,560,0.02818091772,560,0.02776091732,560,0.02780482359,560,0.02765400149,
559,0.02446868829,559,0.02486235276,559,0.02472718246,559,0.02611319534,559,0.02721612714,559,0.02772087976,559,0.02849154919,559,0.02819776721,559,0.02835916728,559,0.02807820588,559,0.0278326422,559,0.02780631371,
558,0.02492767945,558,0.02506156825,558,0.02520436049,558,0.02655931562,558,0.02742392384,558,0.02819702215,558,0.02861092053,558,0.02829442918,558,0.02836933732,558,0.02777832933,558,0.02823652327,558,0.0277236104,
557,0.02427672595,557,0.02456107363,557,0.02451565862,557,0.02589915507,557,0.02715084143,557,0.02775186673,557,0.02823003195,557,0.02811438404,557,0.02805763483,557,0.02767405845,557,0.02753847837,557,0.02765676007,
556,0.02412258275,556,0.02463528514,556,0.0244463142,556,0.0259770304,556,0.02719859779,556,0.02766076103,556,0.02840620093,556,0.02805589512,556,0.02812576108,556,0.02775401808,556,0.02761480026,556,0.02753569372,
555,0.02419981174,555,0.02453425713,555,0.02435546182,555,0.0258611571,555,0.02720449679,555,0.02768068016,555,0.02843356133,555,0.02812946215,555,0.02810739726,555,0.0277338475,555,0.0275734514,555,0.02755353786,
554,0.02418952063,554,0.02459049225,554,0.02446162328,554,0.02589497901,554,0.02737043612,554,0.02775327303,554,0.02839810401,554,0.02814741433,554,0.02816680446,554,0.02784917504,554,0.02753257565,554,0.02768443152,
553,0.02436433174,553,0.02459172532,553,0.02445970662,553,0.02603862062,553,0.02757279016,553,0.02798294649,553,0.02866187878,553,0.02810198441,553,0.02830981836,553,0.0276796855,553,0.02761262096,553,0.02771914192,
552,0.0244206842,552,0.02480320446,552,0.02464498207,552,0.02608056553,552,0.02755692974,552,0.02813628502,552,0.02853710391,552,0.0282333754,552,0.02837107703,552,0.02796522155,552,0.02773252316,552,0.02774237469,
551,0.0244616773,551,0.02479097992,551,0.02482800931,551,0.02639019303,551,0.02787851356,551,0.02823116444,551,0.02885504439,551,0.0284712892,551,0.02846072987,551,0.02800704911,551,0.02790451609,551,0.02783923782,
550,0.02474628203,550,0.02512972243,550,0.0249023214,550,0.02634708956,550,0.02784274332,550,0.02819597162,550,0.0287982244,550,0.0287219435,550,0.02846658975,550,0.02831517905,550,0.02777625993,550,0.02799382433,
549,0.02490440384,549,0.02523080632,549,0.02523014694,549,0.02663175017,549,0.02844964713,549,0.02854346298,549,0.02936541848,549,0.02898464352,549,0.02895730361,549,0.02850440145,549,0.02815901488,549,0.02823843062,
548,0.02488718927,548,0.02542909235,548,0.02526671812,548,0.02695763484,548,0.02849072032,548,0.02888940461,548,0.02949334122,548,0.02898146026,548,0.02894349582,548,0.02856187336,548,0.02839296497,548,0.02837536111,
547,0.02511288039,547,0.02542329952,547,0.02534176409,547,0.02702997066,547,0.02853539027,547,0.02883072756,547,0.02949702553,547,0.02916228212,547,0.0290544387,547,0.02859167755,547,0.02828702517,547,0.02825691178,
546,0.02511713281,546,0.02557664365,546,0.02546812221,546,0.02720656246,546,0.02875272557,546,0.02901428007,546,0.02963033505,546,0.02918412536,546,0.0290567074,546,0.02864575945,546,0.02846230567,546,0.02825760283,
545,0.02523417957,545,0.02561848983,545,0.02570559829,545,0.027419677,545,0.02896911837,545,0.02926738188,545,0.02976210602,545,0.0291980505,545,0.02916028723,545,0.02876329049,545,0.02845431864,545,0.02835646085,
544,0.02536835521,544,0.02569985762,544,0.02563705109,544,0.02749746852,544,0.02907669172,544,0.02936683036,544,0.02987336926,544,0.02939341962,544,0.02913667448,544,0.02876165882,544,0.02849997953,544,0.02853574976,
543,0.02542195469,543,0.02578492276,543,0.02590058371,543,0.02766925842,543,0.0292672161,543,0.02944740839,543,0.02988751233,543,0.02945921011,543,0.02934262343,543,0.02866301313,543,0.028548548,543,0.02845779993,
542,0.0256701149,542,0.02604939602,542,0.02605110034,542,0.02791895345,542,0.02938696556,542,0.02977175452,542,0.03025803342,542,0.02960398048,542,0.02940998413,542,0.02906498313,542,0.02861628309,542,0.02860876359,
541,0.0257706102,541,0.02609835193,541,0.02610731311,541,0.02804090083,541,0.02951315045,541,0.0297454726,541,0.03012414277,541,0.02955412865,541,0.02940596826,541,0.02880787849,541,0.02862275392,541,0.02874614298,
540,0.02584579773,540,0.02623942122,540,0.02616127767,540,0.02802438848,540,0.02964155935,540,0.02983690798,540,0.03002557345,540,0.02963856608,540,0.0294409804,540,0.02892351896,540,0.0286626257,540,0.02849127166,
539,0.02592105418,539,0.02642259747,539,0.02639200725,539,0.02848983556,539,0.02988155,539,0.02975645103,539,0.03011873178,539,0.02954008058,539,0.02952137962,539,0.02873223089,539,0.02860738151,539,0.02850807831,
538,0.02621745132,538,0.02666488849,538,0.02670075558,538,0.02856184542,538,0.03003397956,538,0.03010042012,538,0.03033208661,538,0.02979823016,538,0.02955473959,538,0.02904281393,538,0.02884702198,538,0.02856433392,
537,0.02662817203,537,0.02713846974,537,0.02703828923,537,0.02896740288,537,0.0303862188,537,0.0302384682,537,0.03058279119,537,0.03000119328,537,0.0298272036,537,0.02927053906,537,0.02897764184,537,0.02895080112,
536,0.02658961341,536,0.02707798965,536,0.02678224444,536,0.02862568386,536,0.03019401059,536,0.02979329415,536,0.03021324053,536,0.02979462594,536,0.02940707654,536,0.02902023122,536,0.02846495807,536,0.02868159488,
535,0.02622765303,535,0.02676421031,535,0.02679119259,535,0.0288237296,535,0.03015580028,535,0.02979922853,535,0.03017000668,535,0.02950306423,535,0.02927610464,535,0.02864993364,535,0.02840153128,535,0.02829708159,
534,0.02650546469,534,0.02706862241,534,0.02705955878,534,0.0291767884,534,0.03029858321,534,0.0299703218,534,0.03025595099,534,0.02960719541,534,0.02940311469,534,0.02871406265,534,0.02853823826,534,0.02842300385,
533,0.02673150413,533,0.02705983445,533,0.0271415282,533,0.02906811051,533,0.03031870723,533,0.03007894754,533,0.03016037866,533,0.02955958806,533,0.02922559902,533,0.02848765068,533,0.02835214883,533,0.02847540751,
532,0.02684832737,532,0.02760569751,532,0.02757819556,532,0.02954052389,532,0.03061781637,532,0.03040398657,532,0.03050280735,532,0.02970167622,532,0.02949154004,532,0.02880848758,532,0.02860320546,532,0.02847361006,
531,0.02757171355,531,0.02814296819,531,0.02804796956,531,0.03002793156,531,0.03103400022,531,0.03056221083,531,0.03070259839,531,0.03007700481,531,0.02983929217,531,0.02919129469,531,0.02892299183,531,0.02863209881,
530,0.02781867608,530,0.02826229855,530,0.0282426849,530,0.03015510738,530,0.03121576272,530,0.03075783327,530,0.03081707656,530,0.03016121127,530,0.02988975868,530,0.0291413255,530,0.02884992585,530,0.02887070179,
529,0.02812203392,529,0.02870728634,529,0.0286779739,529,0.03049461544,529,0.03145208582,529,0.03087607771,529,0.03096830659,529,0.03019739501,529,0.02996111289,529,0.02936893515,529,0.02903326601,529,0.0288694296,
528,0.02831316181,528,0.02881957963,528,0.02884815633,528,0.03065842763,528,0.03145690262,528,0.03096244112,528,0.03094178624,528,0.03019986488,528,0.02983962372,528,0.02923279814,528,0.02893511206,528,0.02871801704,
527,0.02854525857,527,0.02916350029,527,0.02896701545,527,0.03078978881,527,0.03150168434,527,0.03089836985,527,0.03094209172,527,0.03018482588,527,0.02982922643,527,0.02906935662,527,0.02892030962,527,0.02871331573,
526,0.02878054976,526,0.02927170135,526,0.02935051732,526,0.0308619868,526,0.03168038279,526,0.03100869991,526,0.03096780553,526,0.03016598336,526,0.0298824925,526,0.02920203656,526,0.02889413573,526,0.02887905762,
525,0.02892816626,525,0.02963804081,525,0.02950057201,525,0.03106947988,525,0.03163875639,525,0.03086704575,525,0.03077631071,525,0.03005209379,525,0.02966897003,525,0.02897877619,525,0.02879850194,525,0.02855178341,
524,0.02930858731,524,0.02982215583,524,0.02998169325,524,0.03171936795,524,0.03186341748,524,0.03114564531,524,0.03089781292,524,0.03010996431,524,0.02981004119,524,0.02897780761,524,0.02898882143,524,0.02866837755,
523,0.02947258949,523,0.02997858636,523,0.02994219959,523,0.03152826428,523,0.03177612275,523,0.03090742975,523,0.03078253567,523,0.03006396629,523,0.02970300615,523,0.0291026812,523,0.02871649526,523,0.02854028344,
522,0.02960669622,522,0.03010693938,522,0.02998976409,522,0.03158886731,522,0.03172148392,522,0.03085164912,522,0.03072815947,522,0.02986788005,522,0.02944369614,522,0.02898882143,522,0.02863157354,522,0.0284660086,
521,0.02968396433,521,0.03031501547,521,0.03047331795,521,0.03155025467,521,0.03173039481,521,0.03068270721,521,0.03065614961,521,0.02996743657,521,0.02947621979,521,0.02890083008,521,0.02845625207,521,0.02834479883,
520,0.03006718494,520,0.0307234358,520,0.03053749353,520,0.03181729093,520,0.03191166744,520,0.03093508817,520,0.03080493398,520,0.02992273122,520,0.0295230411,520,0.02890024893,520,0.02855476923,520,0.02847468853,
519,0.03018421493,519,0.03067609482,519,0.03079879098,519,0.03188865632,519,0.03182408586,519,0.030810019,519,0.03059456684,519,0.02997514792,519,0.02937361598,519,0.0287877135,519,0.02849964797,519,0.0283149574,
518,0.03014156595,518,0.03092068806,518,0.03081704862,518,0.03189088404,518,0.0317245461,518,0.03061303869,518,0.03039546497,518,0.02947250754,518,0.02912396938,518,0.02862291969,518,0.02829415351,518,0.02814785764,
517,0.03041351028,517,0.03106889501,517,0.03106511384,517,0.03196234629,517,0.03180820867,517,0.03076614253,517,0.03055993281,517,0.02965073287,517,0.02931836247,517,0.02842137404,517,0.02852499671,517,0.02827171981,
516,0.03044488467,516,0.03107720986,516,0.03097339347,516,0.03190161288,516,0.03153742477,516,0.03038277663,516,0.03021826409,516,0.02941732481,516,0.02901726961,516,0.02835181728,516,0.02797676064,516,0.02785488777,
515,0.03052480146,515,0.03110754676,515,0.03123398125,515,0.03181169182,515,0.03141000867,515,0.0302251745,515,0.02991915308,515,0.02927267179,515,0.02883230522,515,0.02837339975,515,0.02798990346,515,0.02786703221,
514,0.03062514961,514,0.03121306375,514,0.0312343426,514,0.03183592483,514,0.03133819252,514,0.03018243797,514,0.03000668436,514,0.02914655767,514,0.02887053601,514,0.02814711072,514,0.02794777416,514,0.02764555998,
513,0.03059406765,513,0.03120939247,513,0.03111324832,513,0.03182166442,513,0.03127370402,513,0.02985420823,513,0.02977333404,513,0.02910594828,513,0.02860080078,513,0.02795301937,513,0.02768581174,513,0.02749967389,
512,0.0306408722,512,0.03120157681,512,0.03110687993,512,0.03161222488,512,0.03108844347,512,0.02983341366,512,0.02968094312,512,0.02887559868,512,0.02859908715,512,0.02779298276,512,0.02760864981,512,0.02750962973,
511,0.03057648614,511,0.03109228052,511,0.03102527,511,0.03152687475,511,0.03093311377,511,0.02964740805,511,0.02934985235,511,0.02852524444,511,0.02833485231,511,0.02785577066,511,0.02746878751,511,0.02722004056,
510,0.03054587916,510,0.03112133965,510,0.03101573512,510,0.03136284649,510,0.03067773394,510,0.02937239781,510,0.02933896892,510,0.02839569934,510,0.02818848751,510,0.02744088136,510,0.02707030252,510,0.02703749202,
509,0.03059201129,509,0.0310955625,509,0.03103611432,509,0.03115707636,509,0.03050200269,509,0.02928701416,509,0.02888752334,509,0.02825649641,509,0.02785886265,509,0.02740591951,509,0.02693124861,509,0.02681087889,
508,0.03040026687,508,0.03107337281,508,0.03081296384,508,0.03104256466,508,0.03019869886,508,0.02910738811,508,0.02898915298,508,0.02803482674,508,0.02776409127,508,0.02714334615,508,0.02685232088,508,0.02669979259,
507,0.03024773672,507,0.03097258694,507,0.03086735122,507,0.03072515875,507,0.0300176125,507,0.02884718776,507,0.0285813082,507,0.02791260369,507,0.02745012008,507,0.02673957124,507,0.02671584114,507,0.02651517838,
506,0.03008732572,506,0.03054893576,506,0.0305535458,506,0.03056826442,506,0.02966872044,506,0.02856419608,506,0.02831868827,506,0.02755800635,506,0.02729790471,506,0.02663725428,506,0.02627027594,506,0.02607031353,
505,0.03002221696,505,0.03051074967,505,0.03046723641,505,0.03041906282,505,0.02950201184,505,0.02827459201,505,0.02839578316,505,0.02747706138,505,0.02696474083,505,0.0264759697,505,0.02619622461,505,0.02611806057,
504,0.02963499166,504,0.03016137704,504,0.03004288301,504,0.03010730073,504,0.02916828915,504,0.02800555713,504,0.02774667926,504,0.02713408694,504,0.02687206492,504,0.0262644738,504,0.02594960481,504,0.02566756122,
503,0.02939106524,503,0.03004648909,503,0.02980197221,503,0.02965142578,503,0.02898962423,503,0.02763438597,503,0.02738416567,503,0.02680718899,503,0.02656237036,503,0.02598640136,503,0.02566484176,503,0.02545912005,
502,0.02912217006,502,0.02975157276,502,0.02967800573,502,0.02964197472,502,0.02868275717,502,0.02750378288,502,0.02730482444,502,0.02666103467,502,0.02626980841,502,0.02583022229,502,0.02561585233,502,0.02535153367,
501,0.02897598036,501,0.02943513542,501,0.02932924777,501,0.02900813706,501,0.02828022838,501,0.02714017779,501,0.02689376473,501,0.02627698518,501,0.02594177239,501,0.02537208796,501,0.02513241023,501,0.02501070127,
500,0.02860898525,500,0.02922438085,500,0.02916798368,500,0.02883122489,500,0.02805479057,500,0.02699801512,500,0.02687735297,500,0.0260818582,500,0.02594237775,500,0.02535145171,500,0.02510001883,500,0.02497434244,
499,0.02852621302,499,0.0289476458,499,0.0287584234,499,0.02864202484,499,0.02794730477,499,0.02681949735,499,0.02648661844,499,0.02594441175,499,0.02558342554,499,0.02520852908,499,0.02477489412,499,0.02467988804,
498,0.02826950885,498,0.02881260961,498,0.02872625738,498,0.02841512859,498,0.02756148204,498,0.02664870396,498,0.02648345381,498,0.02594397217,498,0.02543663979,498,0.02490604855,498,0.0247717686,498,0.02453943342,
497,0.0280726552,497,0.02856104448,497,0.02835364081,497,0.02836151607,497,0.02737986483,497,0.02613735944,497,0.02628864534,497,0.02566344105,497,0.02533161081,497,0.02481926605,497,0.02452277951,497,0.02446559444,
496,0.0278979186,496,0.02820113674,496,0.02813106403,496,0.02787760273,496,0.02714136243,496,0.02595957927,496,0.02590907365,496,0.02535589784,496,0.02512127347,496,0.02445285954,496,0.02433539368,496,0.0241370853,
495,0.0276443176,495,0.02802441642,495,0.02790860087,495,0.02781017683,495,0.0270821508,495,0.02589093894,495,0.02584357373,495,0.02519755624,495,0.0250430312,495,0.02439149469,495,0.02419688366,495,0.02397686429,
494,0.02740569785,494,0.02785704099,494,0.02780402265,494,0.02760373987,494,0.02673698403,494,0.02582722716,494,0.02563059889,494,0.02504728176,494,0.02482170425,494,0.02433317527,494,0.02397133783,494,0.0238463711,
493,0.02723580413,493,0.02766404301,493,0.02745665424,493,0.02734606341,493,0.02653991617,493,0.0254970286,493,0.0255671721,493,0.02493933029,493,0.02463865466,493,0.02393290587,493,0.02380792238,493,0.02366168052,
492,0.02690120041,492,0.02748373523,492,0.02723142318,492,0.02705718949,492,0.02631482854,492,0.02544196509,492,0.0252228491,492,0.02471841499,492,0.02447252348,492,0.02396499179,492,0.02360042557,492,0.02369579673,
491,0.02664171346,491,0.02713579684,491,0.02726857737,491,0.02692499757,491,0.02608158253,491,0.02513663284,491,0.02512903512,491,0.02449284494,491,0.02435526997,491,0.02388736606,491,0.0235106796,491,0.02349791862,
490,0.0265773125,490,0.02708843164,490,0.02692736499,490,0.02672324702,490,0.02595284767,490,0.02524430305,490,0.02510522865,490,0.02442257293,490,0.02415167168,490,0.02371616289,490,0.02362868749,490,0.02337043732,
489,0.02625699341,489,0.02681330219,489,0.02665041015,489,0.026700316,489,0.02587753162,489,0.02487534657,489,0.02494615689,489,0.0243482329,489,0.02402164601,489,0.02356686443,489,0.02332615852,489,0.02328721061,
488,0.02633273229,488,0.02664187923,488,0.02671358362,488,0.02650191635,488,0.02576088719,488,0.02491199784,488,0.02480394393,488,0.02423295751,488,0.02394130267,488,0.02351723611,488,0.02321107127,488,0.02318401076,
487,0.02611759491,487,0.02667961456,487,0.02629719861,487,0.02636505105,487,0.02574080788,487,0.02465881966,487,0.02466994338,487,0.02409141511,487,0.02392398939,487,0.02345108427,487,0.02320347913,487,0.02314163558,
486,0.02594180033,486,0.02638793737,486,0.02636604197,486,0.02614483796,486,0.02545552328,486,0.02465361357,486,0.02463292889,486,0.02407469787,486,0.02383614331,486,0.02336453646,486,0.02326866612,486,0.02301909029,
485,0.02579876594,485,0.02628317289,485,0.02630184591,485,0.02611242607,485,0.02545168065,485,0.02454425395,485,0.02448451892,485,0.02393919602,485,0.02375769429,485,0.02334997803,485,0.02309830673,485,0.02297484688,
484,0.02574132942,484,0.02618792094,484,0.02625237405,484,0.02604332194,484,0.02527014911,484,0.02457241341,484,0.0244709067,484,0.02395347506,484,0.02371471561,484,0.02327251621,484,0.02304068021,484,0.02291791886,
483,0.02574962564,483,0.02600970678,483,0.02609197423,483,0.0259088818,483,0.02531547658,483,0.02445691265,483,0.02442506514,483,0.02384393662,483,0.02355229855,483,0.02321866341,483,0.02291764691,483,0.02296013758,
482,0.02559572645,482,0.02595303953,482,0.02607237548,482,0.02587093785,482,0.0252049081,482,0.02442657016,482,0.02434949204,482,0.02399844676,482,0.02370315045,482,0.02325159684,482,0.02318605781,482,0.02299337834,
481,0.02551157773,481,0.02615217865,481,0.02581827156,481,0.02597419918,481,0.02520691045,481,0.02433777414,481,0.02447715215,481,0.02396387048,481,0.02371430397,481,0.02317710221,481,0.02315648831,481,0.0229772497,
480,0.02564177476,480,0.02600594237,480,0.02590223216,480,0.02574135736,480,0.02517547458,480,0.02430440299,480,0.02429969423,480,0.02392207459,480,0.0237672627,480,0.02329291776,480,0.02291382663,480,0.02289281413,
479,0.02554545552,479,0.0258000847,479,0.02570079081,479,0.02572490461,479,0.02505059913,479,0.02422006615,479,0.02433049306,479,0.02381645516,479,0.02355035767,479,0.02294097841,479,0.02289690822,479,0.02270070091,
